sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Que política é essa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– ... apenas um pequeno esclarecimento, porque, como deve ser a quarta ou quinta vez que se usa esse episódio, para exemplificar uma ação abusiva de Governadores, ninguém foi preso, porque nadava; a prisão se deu por resistência à condução à delegacia, por resistência à ordem legítima de retirada da pessoa do local, porque, naquele momento, era vedado o uso, só isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Deputado, só para que fique claro, o senhor, até hoje, no mês de junho de 2021, o senhor continua afirmando que o isolamento não é um caminho para o enfrentamento da pandemia. É isso, Deputado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Senadora, se o isolamento desse certo, não morriam os idosos em asilos. Foi a maior mortandade que teve nessa pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Agora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Deixa eu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Mas, Deputado, veja bem, não precisa ser físico, não precisa ter noção de física, não precisa ter noção de saúde: se uma pessoa tem contato com outra que está contaminada, é óbvio que ela vai ser contaminada, Deputado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Claro, isso acontece em casa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Aí, como é que o senhor vai dizer que o isolamento não ajuda?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Não, mas, Senadora, a senhora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O senhor citou, por exemplo, a China, Wuhan. Wuhan fez um sistema intenso de isolamento, de lockdown. Eu me lembro das primeiras imagens; eu ficava aqui no Brasil, lá no Maranhão, no Nordeste brasileiro, eu ficava com o clima, aquele clima nostálgico de tristeza, vendo as ruas de Wuhan totalmente isoladas. E aí o senhor citou o número de casos de mortes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ou seja, os casos de lockdown... O senhor fala, por exemplo, no meu estado, o Estado do Maranhão, o primeiro Estado brasileiro a implantar o lockdown. O Estado do Maranhão é o Estado que tem menos mortes por habitante do Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Que bom!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ou seja, não dá para se dizer que o isolamento não é um mecanismo para se combater, como, por exemplo, o uso de máscara, que o senhor disse que defende. Entendeu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Então, a minha pergunta para o senhor: o senhor não se arrepende de tudo que o senhor falou? Porque, quanto às previsões que o senhor apresentou, nenhuma delas se configurou. Eu lhe digo isso até... Eu fiquei muito estarrecida ao ouvir as suas posições, porque o senhor sabe que eu tenho até uma admiração pessoal pelo senhor, mas as suas posições...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– É recíproco, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– As suas posições, na pandemia, Dr. Osmar Terra, elas foram terríveis, elas foram desastrosas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– A senhora acha...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu pergunto ao senhor: o senhor não se arrepende por tudo que o senhor fez? Porque, sobre a orientação que o senhor deu ao Presidente da República, a gente ouvindo aqui o senhor, em junho de 2021, a gente vê que foi exatamente o que o senhor falou lá atrás. O senhor disse que ninguém acertou. O Mandetta, ele falou – quando a gente o ouviu, o senhor estava lá na Câmara Federal, na Câmara dos Deputados –, ele fez um cenário da situação de pandemia. Eu fiquei: ""Meu Deus do céu, que coisa terrível!"", e foi pior do que ele apresentou. Ele falou de como as curvas iam acontecer e ele disse – o senhor disse que ninguém acertou –, ele disse que, se o Brasil errasse muito, a gente chegaria a 400 mil mortos; errou mais do que ele previu, nós estamos com mais de 500 mil mortos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Então, a sua previsão não é só otimismo, todos nós temos otimismo. Agora, uma coisa é eu ser otimista, e não fazer a precaução... Entendeu? Ou seja: ""Eu vou ser otimista, não vai acontecer nada comigo e tal, mas eu tenho que me cuidar, eu tenho que me proteger"". O seu otimismo não acompanhou, não se associou, por exemplo, a essas orientações que são básicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"O Mandetta colocou aqui: ""Olha, eu falava com o Presidente da República, ele me ouvia; no outro dia, ele mudava de ideia, ele mudava totalmente de ideia"". E para a gente, ouvindo aqui o senhor, fica muito claro, porque parece que ele lhe ouvia realmente muito – lhe ouvia muito nessa pandemia! –, tanto que as ações primárias que o Governo deveria ter feito não fez, as orientações do comando da política nacional; falta de comunicação do Governo Federal com os entes federados; falta de transparência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Outra coisa, eu acho que o senhor não tem conhecimento da orientação do STF e do TCU. Eles disseram claramente que política pública só pode ser adotada mediante o respaldo científico na área da saúde. O que nós tivemos? Um derrame de hidroxicloroquina, que foi claramente desde o início do ano passado, do mês de março pra frente. Em abril, já havia orientação da ineficácia desse medicamento, e a gente tem uma derrama.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Ao mesmo tempo, Deputado, o senhor se contradiz, porque, quando o senhor não fala do isolamento, o senhor citou o caso do Amazonas. Aí o senhor diz assim: ""Olha, lá teve a explosão de casos, porque tinha nova cepa e também porque as escolas abriram, porque lá também o Governador não fez o sistema de restrição que deveria acontecer pra realmente esse enfrentamento"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Então, eu pergunto ao senhor: o senhor não se arrepende, não, de tudo que o senhor falou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Senadora, tudo que eu falei na minha vida eu falei por convicção e baseado em experiência, em evidência científica. Eu sou médico, eu não tenho... Diferentemente de outras profissões, o médico trabalha com evidências. Então, eu procurei sempre ter evidência. Em todas as políticas públicas que eu criei, todas as equipes de saúde que eu montei, as primeiras do Brasil de saúde da família, eu sempre trabalhei com evidências, o impacto que isso tem na saúde da população. E tem uma experiência que eu tive, que eu vivi por circunstância, não foi por mérito: eu acompanhei várias epidemias como gestor, acompanhei como Presidente da Frente Parlamentar da Saúde e acompanhei como Presidente do Conselho Nacional de Secretários de Saúde. Eu acompanhei a epidemia. Então, eu tenho obrigação de falar o que eu acho, eu não posso ser proibido de falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– É verdade, Secretário. Eu quero dizer para o senhor que o médico...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Agora, eu não vi, em nenhuma dessas epidemias, Senadora, a quarentena e o lockdown. Eu procurei no passado, eu comprei livros, inclusive, pra ler sobre epidemias e nunca houve.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ou seja, o senhor não se arrepende de nada do que o senhor falou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Nunca houve lockdown e quarentena e não há nenhuma evidência de que isso funcione. Todos os trabalhos publicados agora, de um ano de pandemia, mostram que não tem impacto nenhum isso. Por que não tem impacto, Senadora? Porque a senhora criou... A senhora resumiu isso falando: ""Se as pessoas estão isoladas, como é que elas pegam?"". Ninguém está isolado, Senadora. Em todas as casas do Brasil...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Deputado, quando se fala de lockdown, tem critérios, tem pessoas, tem atividade essencial que funciona.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– ... tem uma pessoa trabalhando. Em todas as casas do Brasil, tem uma pessoa que sai de casa, volta – na maioria das casas – e traz o vírus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Deputado, no lockdown, você tem um critério, tem atividade essencial que fica funcionando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Quantos por cento é a atividade essencial?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Todas as casas não ficam 100%. Eu dou um exemplo da minha cidade, do meu Estado do Maranhão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O Governador do Estado do Maranhão fez um sistema rigoroso de controle, de restrição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Quantos por cento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– E a gente viu o resultado, o Estado do Maranhão é o Estado que teve a menor contaminação de vírus do Brasil por habitante e a menor quantidade de mortos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Eu quero finalizar, porque meu tempo acabou, perguntando ao senhor sobre a questão do gabinete paralelo ou ""gabinete das sombras"". Por que isso? Porque essa coisa meio camuflada? Porque é uma coisa meio escondida? Por que não se obedeceu, aliás, um princípio da administração pública que é a transparência? O senhor integrava esse gabinete paralelo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senadora Eliziane, um minuto pra senhora concluir, e um minuto para o Deputado Osmar Terra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não, eu já concluí, eu quero só que ele responda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Senadora, esse gabinete nunca existiu. Pelo menos que eu saiba, nunca existiu. Eu não integrei nada. Eu sou um Deputado, Senadora. Eu não posso falar? Eu não posso ter opinião? Se o Presidente me ouve ou não, se eu sou tão poderoso assim que o Presidente me ouve, não ouve mais ninguém... Isso não existe, Senadora. O Presidente tem discernimento. Ele chegou à Presidência da República, ele é um homem que tem discernimento, ele sabe o que ele tem que fazer. Se ele me ouve ou não... Eu não participo nem de live com ele. Você já me viu em live com o Presidente? Eu não participo. Eu tenho uma participação episódica de conversar com ele de vez em quando. E, de alguma maneira, se ele concorda com alguma coisa que eu falo, o que eu posso fazer? Eu sou culpado disso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Eu tenho convicção de como teria se conduzido essa pandemia: não seria pior do que aconteceu com o isolamento e com o lockdown – seria melhor – se nós tivéssemos adotado o modelo da Coreia, se nós tivéssemos adotado o modelo... Nós temos que enfrentar o vírus, Senadora. Nós não temos que achar culpa. Eu não estou culpando o Governador do Maranhão de alguma coisa, nem o Presidente. Nós temos que saber enfrentar um vírus. É esse aprendizado que nós temos que ter. Se esta CPI servir para isso, além das coisas que ela vai fazer – que eu acho que ela deve fazer –, se ela servir para isso está ótimo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– O senhor esperava ter sido Ministro da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Se eu sou tão poderoso assim, Senadora... Rá-rá-rá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Mas o senhor esperava ser?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Se eu sou tão poderoso como a senhora me classifica, eu poderia ter sido se eu quisesse. Então, eu não esperava nada...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Obrigado, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Mas o senhor se prontificou a isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu fui Ministro do Presidente, com muito orgulho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senadora, concluindo... Muito obrigado, Senadora Eliziane Gama, o seu tempo acabou. Obrigado, Deputado Osmar Terra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Senador Marcos Rogério é o próximo. Na sequência ao Senador Marcos Rogério, o Senador Jorginho... O Senador Ciro Nogueira... Se S. Exa. o Senador Ciro estiver aqui será ele; se não, passarei para o Senador Jorginho Mello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Senador Marcos, por gentileza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Senadores, nobre Deputado Dr. Osmar Terra, hoje completa seis dias que o G7 desta CPI rejeitou a convocação do ex-Secretário Executivo do Consórcio Nordeste Carlos Eduardo Gabas. Comprou, pagou antecipado e não recebeu respiradores pulmonares, quase R$50 milhões desviados, milhares de nordestinos mortos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Senhoras e senhores, a hipocrisia tem sido uma constante nesta pandemia, não somente nesta CPI, como vimos hoje, diga-se de passagem. Para alguns se cobra exatidão nas palavras, imutabilidade, como se fossem entes divinos que não podem errar. Para outros se relativiza: ""Não, não foi bem assim. Não foi isso que ele quis dizer. Era em outro tempo"". Vejo que hoje há um grande interesse em se saber de onde poderiam ter saído certas opiniões sobre a pandemia, inclusive a previsão de imunidade de rebanho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Antes de fazer perguntas ao Deputado Osmar Terra, quero apresentar um vídeo de uma pessoa muito influente em nosso País, que talvez auxilie esta CPI na busca de origens das ideias sobre a pandemia. Eu peço que soltem o vídeo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Bem, está aí o Dr. Drauzio Varella. O Brasil inteiro sabe quem é.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador, qual é a data?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Esse vídeo é do dia 30 de janeiro do ano passado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Um homem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Sr. Presidente, só pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... um homem altamente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Em abril de 2020, o médico Drauzio Varella já tinha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu vou pedir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– ... desmentido esse vídeo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu vou pedir que respeitem a minha fala...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Em abril de 2020. Novamente se usa um recurso baixo, de desinformação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu vou pedir que assegure...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Vídeo sem contextualização de data.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu vou pedir que me assegure a minha palavra...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Os vídeos do depoente foram todos apresentados com a data.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... porque os Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno. da CPI...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Todos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Os Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno. da CPI...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– É um vexame.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... sempre querem atropelar o processo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Assegure a minha palavra e, no momento dele...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Vai ser assegurada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... ele vai falar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Está assegurada... Está não só assegurada...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agradeço a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Está não só assegurada a sua palavra, como também acrescentarei o tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agradeço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Só que eu acho que não é de bom tom agredir os Senadores.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É simplesmente não interferir, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Não, mas agredir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Mas o senhor vai ser censor de Senador agora?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não estou agredindo, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Presidente, só a título de justiça...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não estou agredindo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– O senhor vem desinformar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Assegurada a palavra...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Não cansa de passar vergonha.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não estou agredindo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Não cansa de passar vergonha.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
