sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Pela ordem, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... a depender...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Pela ordem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Já vai começar a interromper?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Sem sombra de dúvida. O senhor vista a camisa que o senhor quiser, mas não chame de parcial quem não é, porque eu não vou aceitar isso, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É só o senhor se olhar no espelho, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Eu olho e vejo gente trabalhando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa. respeite a minha fala. Na fala de V. Exa., V. Exa. entra e fala o que quiser.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu estou apenas fazendo aquilo que os brasileiros já estão vendo desde o início: o trato desrespeitoso, desonesto. Nós aprovamos recentemente uma lei chamada Lei de Abuso de Autoridade para os outros, porque, para o Senado Federal, ela não serve. Eu espero que um dia procuradores, juízes não pratiquem o mesmo que está sendo praticado aqui e que alguém reclame disso como ato arbitrário, de abuso de autoridade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Cumprimento a Dra. Luana Araújo, que comparece a esta Comissão para trazer sua contribuição a partir dos seus conhecimentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Eu inicio uma fala lhe questionando. A imprensa publicou que a senhora não aceitou determinações impostas pelo Palácio do Planalto e abriu mão de aceitar o cargo. Embora considere que isso já tenha ficado claro pelo já exposto, gostaria de perguntá-la para uma clareza ainda maior: houve alguma determinação imposta pelo Planalto e que a senhora não aceitou? Que determinação ou determinações foram estas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"– Boa tarde, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"Eu não tive qualquer contato com quem quer que fosse do Planalto. O meu contato foi intrinsecamente relacionado ao Ministério da Saúde e também a poucas pessoas dentro do Ministério da Saúde e eu não recebi nenhum tipo de interferência, não sofri nenhum tipo de interferência no período em que eu estive lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"O meu contato foi intrinsecamente relacionado ao Ministério da Saúde e também a poucas pessoas dentro do Ministério da Saúde e eu não recebi nenhum tipo de interferência, não sofri nenhum tipo de interferência no período em que eu estive lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"O meu contato foi intrinsecamente relacionado ao Ministério da Saúde e também a poucas pessoas dentro do Ministério da Saúde e eu não recebi nenhum tipo de interferência, não sofri nenhum tipo de interferência no período em que eu estive lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Bom, estamos diante de mais uma narrativa falsa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O infectologista atua, na prevenção primária, em educação em saúde, vacinação e assim por diante e, na prevenção secundária, em tratamento de doenças infecciosas e prevenção de incapacidades causadas por estas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Defendi aqui, dias atrás, a necessidade de não se ver saúde somente como hospital e remédio, e V. Sa. fez uma exposição nesse sentido, logo no começo, referindo-se a hospitais e médicos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Quais condicionantes e determinantes sociais e econômicas V. Sa. considera essenciais para a saúde, considerando, especialmente, o enfrentamento de uma pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador, eu me referi não à infectologia, eu me referi à saúde pública como uma área em que as pessoas normalmente têm uma visão muito pequena, relacionada normalmente à atenção terciária – hospitais, médicos, tecnologias e afins –, quando, na verdade, ela é muito maior do que isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Ela aborda todos os determinantes sociais de doença, quer dizer, as condições próprias do paciente, onde ele vive, qual é o nível socioeconômico a que ele tem acesso, qual é a educação que ele teve, se ele tem condições de infraestrutura, de ter acesso a uma estrutura de saúde se necessário, quer dizer, existe uma gama de circunstâncias que envolvem a saúde pública que são muito maiores do que hospitais e médicos exclusivamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Isso posto, quando a gente fala duma luta numa pandemia, numa doença para a qual a gente sabe que não existe tratamento farmacológico efetivo, a gente precisa entender como é que a gente age nesses outros determinantes e, com isso, a parte de educação, comunicação e esclarecimento é absolutamente fundamental. É por isso que a gente usa, ou deveria usar, essa outra parte da saúde pública como um todo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"De acordo com a Sociedade Brasileira de Infectologia, a matriz de competências da infectologia inclui a busca de diagnósticos visando a adoção de condutas clínicas preventivas e terapêuticas, bem como o treinamento para controle de infecções em serviços de saúde e redução de risco de disseminação de agentes infecciosos na população.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Quanto a essas competências, o programa prevê o seguinte: dominar o reconhecimento clínico e laboratorial e epidemiológico para a intervenção oportuna de forma precoce. Diz ainda que a infectologia domina princípios da terapêutica e profilaxia antibacteriana, antiviral, antifúngica e antiparasitária.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O que representa e qual a importância dessa intervenção precoce e dessa profilaxia, especialmente no caso de uma pandemia? E quais seriam as diferenças entre essa profilaxia e a intervenção precoce?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador, essas competências são pra gente, que está desse lado, muito claras; para as pessoas, é preciso que fiquem mais claras mesmo e eu agradeço ao senhor por ter perguntado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Quando a gente fala de profilaxia, a gente está se referindo a impedir que a pessoa adoeça ou diminuir a chance, o risco, de a pessoa adoecer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Hoje, se a gente restringir isso à pandemia da Covid-19, a gente está falando na intervenção vacinal majoritariamente e, associadas à ela, nas outras estratégias não farmacológicas de comportamento, quer dizer, a pessoa tem a vacinação como base, mas ela precisa ainda manter o uso de máscara, a higiene de mãos e o distanciamento social.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Com relação à intervenção precoce: ela não significa adoção de terapêutica, não necessariamente; ela significa uma intervenção pra que a gente tente diminuir o risco de agravamento e/ou diminuir ou cessar a cadeia de transmissão. E é por isso que eu mencionei há pouco tempo que, entre essas estratégias, o diagnóstico precoce desse paciente é absolutamente fundamental. E é por isso que esse plano de testagem em massa, que eu espero que seja – e tem tudo pra ser – levado a cabo pelo Ministro Queiroga, deverá ser bastante assertivo e trazer bons resultados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Essa afirmação, levando-se em consideração o cenário de 2020, não seria respondida pela vacina, porque nós ainda não a tínhamos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Ela, no começo da pandemia, não seria respondida pela vacina, mas as medidas não farmacológicas eram claras desde o começo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"A pandemia é uma questão dinâmica, o senhor tem razão. O que foi defendido lá no começo podia até ter alguma lógica, e aqui eu estou me referindo diretamente à questão da adoção desses fármacos que foram citados, principalmente no que a gente chama de uso compassivo, quer dizer, meu paciente estava morrendo e eu precisava fazer alguma coisa. Existia alguma plausibilidade teórica pra se fazer alguma coisa? Existia, embora bastante frágil. Já era frágil lá no começo, e deixe rapidamente eu explicar isso ao senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Por que ela era tão frágil? A gente sabe que muitas drogas têm efeito antiviral in vitro...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Muitas drogas. Quando a gente vai transferir...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Aliás, esse estudo é do Dr. Raoult.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– É... Quando a gente vai transferir essa potência antiviral in vitro para a complexidade dos organismos multicelulares e organizados, a gente tem menos de 10% de sucesso nessa transferência. Então, a frustração desse desenvolvimento é sempre muito grande; a gente tem uma esperança muito grande aqui e que nem sempre, ou quase nunca, se reflete no funcionamento real, no organismo humano por exemplo. Está bem?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Quando a gente fala isso... Por que isso é importante, por exemplo, na questão da cloroquina? A hidroxicloroquina tem vários mecanismos de ação. Um deles – e é o que funciona muito bem na malária, que até foi citado agora há pouco – é que ela altera o pH, quer dizer, o nível de acidez, dentro do parasita. Ela tem uma ação direta no parasita da malária, ela mata aquele bicho. De uma forma... Em português castiço: ela vai lá e mata aquele bicho. Por isso é que ela tem uma ação aguda importante. Ela tem uma outra ação, que é de modulação do sistema imunológico, que precisa de tempo pra agir, e é por isso que a gente usa a longo prazo nas doenças reumatológicas. Nenhuma dessas circunstâncias foi provada ser eficaz na questão da Covid propriamente dita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Agora, se a gente for olhar para os antivirais in vitro, existe muita coisa. Existem medicações antivirais pra HIV que funcionaram in vitro, por exemplo, pra Covid e não funcionaram no organismo humano. Se eu pegar essa placa, essa cultura viral, e botar no micro-ondas, Senador, os vírus vão morrer, mas não é por isso que eu vou pedir para o paciente entrar no forno duas vezes por dia. O senhor entende? Essa diferença precisa ficar clara para as pessoas que estão em casa. Não é que a gente não queira que as pessoas tenham acesso àquilo que funcionaria pra elas; muito pelo contrário, a nossa vida seria muito mais fácil, mais feliz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Eu perdi amigos, Senador. Eu perdi um colega de plantão da Fiocruz que era um gênio. Ele morreu salvando a vida das pessoas. Se houvesse alguma oportunidade em que a gente pudesse depositar a nossa confiança e a vida das pessoas, a gente teria usado. Infelizmente, com todo pesar do mundo, não tem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Existem... Segundo a Sociedade Brasileira de Infectologia, existem 3.700 infectologistas no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Somos poucos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Esse número já era considerado baixo antes mesmo da pandemia, mesmo nosso País sendo um país sujeito a muitas moléstias infecciosas e parasitárias.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Considerando o contingente populacional do Brasil e suas múltiplas diversidades, não somente ambientais, mas também étnicas, que tipo de influência isso pode ter no enfrentamento de uma pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– É... Eu vou lhe dizer que não só no enfrentamento à pandemia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu faço essa pergunta...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Ah, perdão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... apenas pra contextualizar com a nossa realidade, em que Estados e Municípios tiveram autonomia para adotar as medidas que quisessem, inclusive preventivas, sem que a maioria deles tivessem ou tenham em seus quadros um único infectologista sequer – lembrando: temos 3.700 infectologistas, e somente Municípios são mais de 5,5 mil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– O senhor tem razão. Somos muito poucos. Deveríamos ser muito mais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Que grau de impacto essa falta de conhecimento científico...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Enorme.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... pode ter causado em Prefeitos, Governadores, gestores, pela responsabilidade de adotar medidas sem que para isso tenham o necessário assessoramento técnico científico?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Enorme.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Mas é preciso entender que o domínio de informação científica não é, não deve ser, exclusivo do infectologista, porque esse não é um conhecimento hermético. Veja, esse não é um conhecimento que exige, em detalhes, que a pessoa seja um infectologista. É claro que a gente, como referência técnica, acaba lidando com as coisas que são mais complexas, porque existe uma hierarquia de atendimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Mas a falta de infectologistas no País é uma coisa extremamente séria, e eu vou lhe dar um outro exemplo que não é exatamente ligado à pandemia, mas tem uma influência importante. Quando a gente aborda a atenção primária, por exemplo – e eu vejo muito pouca gente discutir isso –, a gente fala muito de resistência a antimicrobianos, do uso exacerbado e incorreto de antibióticos por aí; a gente fala muito da emergência de bactérias resistentes, quer dizer, aquelas que já não podem mais ser tratadas por antibióticos de uso comum nos hospitais. Mas os hospitais, normalmente, têm uma assessoria importante de infectologia. Então, é possível lidar com isso da melhor forma possível dentro do contexto. Mas a gente fala muito pouco disso na atenção primária. E aí, se o senhor for à atenção primária pelo País, o senhor vai ver coisas inacreditáveis – inacreditáveis! – relacionadas à prescrição de antimicrobianos. Por que isso acontece? Porque existe uma dificuldade de... Existe uma lacuna importante de ensino para as pessoas que estão assumindo essas funções.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, a gente precisa enxergar a infectologia não somente como uma questão terciária de alta complexidade. Ela é isso também, mas ela precisa estar inserida em todo o contexto da atenção da saúde pública, porque, se a gente faz isso, se a gente começa a fomentar uma educação melhor em infectologia na atenção primária, a gente evita esse tipo de dificuldade que o senhor está mencionando pra todo o sistema, a gente alivia o peso sobre os hospitais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, na pandemia, é isso que precisava ser feito, que precisa ser feito. É preciso mudar esse eixo de resposta pra que o sistema como um todo tenha alívio e a gente possa lidar com tudo que está acontecendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Todos sabemos que a infectologia lida não apenas com a prevenção, mas também com tratamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Considerando sua clara experiência e profundo conhecimento em termos de infectologia, diante da realidade da pandemia há mais de um ano, com milhões de infectados e muitos indo a estado grave e até a morte, que tipo de tratamento a senhora já identificou como ideal para esse paciente? Pergunto em termos de medicamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Veja, Senador, não sou eu que identifico como ideal: são as evidências científicas acumuladas pelo mundo inteiro, que, pela primeira vez na nossa experiência, está trabalhando contra o mesmo inimigo ao mesmo tempo. Está certo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, o que a gente tem de evidências científicas que são claras nesse sentido? A gente sabe que o uso de corticoide num momento específico para o paciente – veja bem! –, que é neste momento quando ele precisa de hospitalização e uso de oxigênio suplementar, nesse momento o corticoide é importante, ele muda a história da doença, ele diminui o risco de mortalidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"O suporte que a gente consegue dar ao paciente grave, ele também mudou a história de mortalidade. Lá no começo da pandemia, a gente via que as pessoas que iam para o CTI morriam com a maior facilidade. Uma das razões pelas quais a gente conseguiu diminuir a mortalidade da pandemia é porque a gente aprendeu a lidar, dentro do ambiente de medicina intensiva, melhor com o suporte que a gente fornece a esses pacientes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Do ponto de vista do que nós estamos enfrentando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... que é um problema viral...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O corticoide seria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– O corticoide tem o momento dele específico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Qual é o impacto dele na carga viral?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– O problema dele não é a carga viral.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Deixe eu explicar para o senhor, porque eu acho que é importante para todo mundo entender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– O corticoide tem uma ação que é anti-inflamatória, e uma das razões mais importantes de o paciente com Covid desenvolver quadro grave é que ele faz um quadro inflamatório gravíssimo. Esse quadro inflamatório dispara no organismo dele diversos mecanismos. Um desses, por exemplo, é o mecanismo de geração de trombos, rolhas dentro dos vasos sanguíneos, e isso causa diversos problemas, desde gangrenas até tromboses centrais e um monte de coisas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"Então, na hora em que a gente sabe que o corticoide faz menos mal e faz um pouco mais de bem – quer dizer, o risco-benefício do uso dele é importante e isso acontece comprovadamente na fase em que ele precisa de hospitalização e uso de oxigênio suplementar –, a gente consegue reduzir a inflamação desse paciente e, portanto, diminuir o risco de mortalidade dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Se utilizado precocemente, rapidamente, ela tem um efeito muito ruim, porque todo uso de corticoide pode levar a uma queda da resposta imunológica. Então, na hora em que a gente dá o corticoide, de cara, para um paciente, a gente impede que o organismo dele também se utilize de todas ferramentas de que ele precisa para se defender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Então qual seria o tratamento precoce? Entenda tratamento...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,"– Não existe, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Calma, ouça.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Desculpe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Entenda tratamento precoce na minha avaliação – porque neste momento está havendo muito confusão entre tratamento profilático, o que alguém defende, e tratamento na fase inicial da doença. Eu entendo tratamento precoce como o tratamento na fase inicial da doença.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Você está falando do corticoide, que só poderia ser uma intervenção já numa fase um pouco mais adiantada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
