sessao_id,data,sessao,autor,comentario,fala,link
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– Houve uma falha minha aqui. Eu tenho que fazer duas perguntas para V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"– V. Sa. promete, sob a palavra de honra, nos termos do art. 203 do Código de Processo Penal, dizer a verdade do que souber e lhe for perguntado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,– Prometo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"– A partir deste momento, V. Sa. está sob o compromisso de dizer a verdade, nos termos do art. 203 do Código de Processo Penal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"Esclareço que o art. 4º, inciso I, da Lei nº 1.579, de 1952, estabelece que ""fazer afirmação falsa ou negar ou calar a verdade como testemunha, [...], tradutor [técnico] [...] perante a Comissão Parlamentar de Inquérito"" constitui crime punível com pena de reclusão de dois a quatro anos e multa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,Fique à vontade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"– Muito obrigado. Muito obrigado, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Então, se me permite prosseguir, queria destacar que o Itamaraty faz parte de um governo, e a política externa deve fazer parte de um projeto escolhido nas urnas e iluminado pela democracia. E é natural que um governo eleito com um projeto de mudanças profundas no Brasil tivesse uma política externa diferente das anteriores, que correspondiam a outros projetos políticos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Em quatro dimensões principais, o Itamaraty, na minha gestão, procurou contribuir para essas mudanças.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A primeira é o comércio internacional e a inserção econômica. Nós implementamos uma política comercial compatível com o objetivo de abrir e dinamizar a economia e transformar o Brasil numa verdadeira economia de mercado, competitiva, moderna, diversificada, sem dependência do Estado, capaz de gerar empregos de qualidade para todos, com agro, indústria e serviços, todos pujantes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A economia fundamentalmente estatal que tínhamos, onde até grandes empresas dependiam do Estado, onde praticamente todos os atores econômicos dependiam de conexões políticas para o seu modelo de negócios, onde os recursos da Nação eram alocados seguindo uma lógica político-partidária e não uma lógica econômica, gerou estagnação, atraso e imensas oportunidades para a corrupção. Uma política comercial muito tímida reforçava esse processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Diante disso, adotamos, na minha gestão, a política comercial mais ambiciosa e mais intensa que já tivemos. Montamos um conjunto dinâmico de parcerias internacionais. Concluímos as negociações de dois grandes acordos de livre comércio: com a União Europeia e o Efta. Avançamos nas negociações com Canadá, Singapura e Coreia; decidimos pela abertura de negociações com a Indonésia e o Vietnã; concluímos instrumentos de várias naturezas, sempre favoráveis aos negócios com Estados Unidos, China, Índia, Japão, Israel, Emirados Árabes, Arábia Saudita e muitos outros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"No Mercosul, tivemos, em 2019, com a Presidência brasileira, no segundo semestre daquele ano, aquele que foi considerado o ano mais produtivo da história do bloco, onde concluímos acordos importantes entre os sócios. Para dar apenas um exemplo, o Acordo de Facilitação de Comércio, que elimina barreiras não tarifárias entre eles.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Adotamos uma nova atitude na OMC, derrubando velhos preconceitos, negociadores e assumindo um papel de protagonismo no processo de reforma da organização, com iniciativas concretas, como a adesão ao Acordo sobre Compras Governamentais e propostas de eliminação de subsídios industriais e agrícolas que distorcem o comércio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Redobramos os esforços na promoção comercial, através do próprio Itamaraty e da Apex, com reconhecido aumento da eficiência em todos os setores, entre os quais gostaria de destacar as vendas do agronegócio e dos produtos de defesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Colocamos o Brasil a um passo de iniciar o seu processo de tornar-se membro da OCDE. Ao aderir àquela organização, o Brasil fixará normas e se sujeitará a padrões das principais sociedades democráticas e economias de mercado do mundo, tanto em áreas clássicas do intercâmbio econômico, como os investimentos e as transferências financeiras, como em áreas tão ou mais importantes para o nosso processo de transformação, como a educação, o combate à corrupção e a sustentabilidade ambiental.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A segunda dimensão é a segurança e o combate ao crime organizado, na nossa região, para a defesa da democracia. Identificamos que o crime é o principal obstáculo à consolidação democrática e à prosperidade na América Latina e especialmente na América do Sul. Debelar o crime organizado, em todos os seus aspectos – narcotráfico, terrorismo, tráfico de pessoas, tráfico de metais preciosos, corrupção e lavagem de dinheiro, que serve a todos esses delitos –, é o principal requisito para a integração regional, um dos objetivos da nossa Constituição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Para enfrentar a grande ameaça do crime e defender a democracia, criamos, participamos da criação do Prosul, uma nova entidade de integração sul-americana alicerçada na democracia, e atuamos em várias frentes bilaterais, regionais, mundiais, com destaque para a OEA. Não podemos falar seriamente de democracia no continente americano, nem de crescimento econômico sustentável, enquanto não debelarmos o crime organizado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A terceira dimensão é o nosso trabalho nos organismos internacionais. Sempre insistimos na necessidade do bom funcionamento, transparência e eficiência dos organismos internacionais. Propugnamos pelo papel preponderante dos Estados-membros, e não dos secretariados, de acordo com as próprias cartas constitutivas desses organismos. Partimos do princípio da possível e necessária complementariedade entre a dimensão nacional e a esfera multilateral de ação. Recusamos o automatismo multilateralista, aquilo que eu chamei de multilateralismo mágico, a crença irracional de que basta dar tratamento multilateral a um tema para que tudo se resolva. Trabalhamos para que o ""multi"" do multilateralismo seja respeitado, e não substituído por um pensamento único.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Se o Brasil quer ser livre e próspero, precisa promover, no plano internacional, as condições necessárias a essa liberdade e prosperidade, condições que, por sua vez, serão benéficas a todas as nações. O Brasil não pode fugir à sua responsabilidade de colocar a sua força, no mundo, em favor dos valores do povo brasileiro: os valores da liberdade, da dignidade humana, que são essencialmente aqueles consagrados na Declaração Universal dos Direitos Humanos, de 1948. Assim, nós nos dedicamos, durante a minha gestão, a defender o direito à vida, à liberdade de crença, à liberdade de opinião, à liberdade de expressão; o direito de todas as pessoas escolherem seus governantes – e aqui cito, entre aspas – ""em eleições honestas, segundo um processo que salvaguarde a liberdade do voto"", fecha aspas, conforme consta da Declaração Universal dos Direitos Humanos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Essa atuação não é um luxo, é um dever. Seguimos aqui, escrupulosamente, seguimos aqui o princípio constitucional da prevalência dos direitos humanos, bem como o da cooperação entre os povos e o repúdio ao terrorismo e ao racismo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A quarta dimensão é a dos relacionamentos bilaterais. Nós abrimos novas frentes de promoção dos nossos interesses concretos com os mais diversos parceiros: União Europeia, China, Índia, Estados Unidos, Japão, Rússia, Reino Unido, Israel, Ucrânia, Líbano, Polônia, Hungria, países do Golfo, Austrália, Alemanha, Itália, Portugal, Espanha, França, países do Benelux, países escandinavos, Canadá, todos os países da América do Sul e muitos países da América Central e do Caribe. E concebemos uma nova relação com a África, baseada na busca da integração comercial, cooperação na segurança e promoção dos valores e identidades comuns.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"No Oriente Médio, conseguimos a elevação concomitante das nossas relações, tanto com Israel quanto com os países árabes. Naquele período, aconteceram os maiores avanços no processo de paz no Oriente Médio em décadas, com o apoio do Brasil. E aqui um pequeno detalhe, mas gostaria de citar: no dia em que foi assinado o acordo de paz entre Israel e os Emirados Árabes Unidos, fui contactado tanto pelo Chanceler de Israel quanto pelo Chanceler dos Emirados Árabes, para se congratularem por aquele momento especial e reconhecerem a contribuição do Brasil para os horizontes que se abriam no Oriente Médio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Bem, nessas relações bilaterais nós não procuramos um mínimo denominador comum; ao contrário, procuramos dinamizar e valorizar cada relação bilateral de acordo com as suas potencialidades e a partir de convergências de visão e não apenas das circunstâncias imediatas. Acreditamos que a paz e a cooperação não nascem da renúncia à identidade e aos seus próprios sentimentos, mas, sim, do respeito mútuo, da autoconfiança e do orgulho de cada nação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"À luz de todas essas considerações, Sr. Presidente, gostaria de falar do famoso binômio ideologia-pragmatismo, um binômio equivocado ao qual, infelizmente, se reduzem praticamente todas as análises de política externa no Brasil. O pragmatismo diz respeito à busca dos melhores caminhos para chegar a um determinado objetivo, mas o pragmatismo não pode ser um objetivo em si mesmo. Quem não sabe para onde está indo não pode escolher o melhor caminho. Eu apresentei, desde o começo, quais eram os objetivos da política externa brasileira, dentro da implementação de um projeto de nação. Essa política tem sido qualificada de ideológica por dois tipos de observadores: aqueles que discordam dos objetivos, sem, no entanto, apresentar objetivos alternativos; e aqueles que, ao meu ver erroneamente, acreditam que se pode construir uma política externa eficiente sem uma estratégia de transformação nacional e de inserção internacional que a ela corresponda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"O objetivo da política externa brasileira que, sob orientação do Presidente Jair Bolsonaro, procurei implementar era o de contribuir para um Brasil grande, livre, consolidado como uma das grandes democracias do mundo, com uma economia de mercado mundialmente competitiva, em linha com os melhores padrões dos países desenvolvidos na educação, no meio ambiente, na economia, com liberdade, oportunidade para todo o povo brasileiro; criar um Brasil onde liberdade política e liberdade econômica avançassem inseparavelmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"O objetivo também, sempre deixei claro, não era perpetuar uma estrutura fechada, patrimonialista, clientelista, ineficiente e oligárquica, avessa ao verdadeiro exercício da democracia. Busquei sempre os melhores caminhos para avançar rumo ao objetivo aqui enunciado, seguindo os princípios constitucionais de política externa, dos quais o primeiro a independência nacional.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"A defesa de valores muitas vezes também é desprezada sob o epíteto de ideológica, entretanto, estou convencido de que, sem a preservação dos valores, a vida humana, tanto de um indivíduo quanto de uma nação perde o sentido, perde o significado e perde a direção. E não se trata sequer de trocar os valores pelos interesses materiais. Valores ou interesses: eis outra falsa dicotomia, pois, sem a estrutura de caráter nacional ou individual que somente os valores proporcionam, eventuais ganhos materiais serão sempre frágeis e efêmeros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Perseguindo objetivos e defendendo valores, o Brasil conseguiu, na minha gestão, importantes resultados. Em dois anos e três meses, assinamos 180 atos internacionais de diferentes tipos, com os mais diversos países e grupos: acordos comerciais, de cooperação técnica, tecnológicos, de investimentos, etc. A média foi mais de um acordo a cada cinco dias. Outro índice dos bons resultados encontra-se na balança comercial, onde atingimos, em 2019, o saldo de US$35 bilhões e, em 2020, o saldo recorde de US$50 bilhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"Diante da pandemia, especificamente, conseguimos também resultados muito significativos. O Itamaraty teve papel central, desde o início, na Operação Regresso à Pátria Amada, que trouxe dezenas de brasileiros que se encontravam isolados em Wuhan, na China, e, a partir daí, o Itamaraty executou a repatriação de mais de 38 mil brasileiros, a grande maioria em aviões ou ônibus fretados pelo Governo brasileiro através do Ministério das Relações Exteriores. Muitos desses brasileiros se encontram em situação de desvalimento no exterior, e trouxemos de volta os brasileiros tanto de países onde eles se encontravam aos milhares quanto de países onde havia só um único brasileiro necessitado de repatriação. Ninguém ficou para trás. Foi a maior operação consular e humanitária da história do Itamaraty.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
