sessao_id,data,sessao,autor,comentario,fala,link
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Recentemente, o Dr. Anthony Fauci estava na CNN com o Dr. Sanjay Gupta e perguntou a ele sobre um estudo realizado pelo TrialStat site e Israel e descobriu que a imunidade natural em infecção por SARS-CoV-2 era essencialmente melhor do que a imunidade associada às vacinas para covid-19. Gupta perguntou ao principal médico do país norte-americano o que ele pensava sobre esse assunto – disse-lhe Gupta que recebe muitos telefonemas perguntando sobre esse assunto. O Dr. Fauci em resposta meio que se atrapalhou, parou e declarou: ""Sabe que é um ponto muito bom, Sanjay, mas não tenho resposta realmente firme para você sobre isso. Isso é algo que teremos que discutir em relação à durabilidade da resposta"". O Dr. Fauci sabe muito mais, é claro, considerando os dossiês de investigação sobre provável origem do vírus causador desta pandemia. Ele ou mais provavelmente seus subordinados estão, sem dúvida, separando esses estudos e levantando o espectro da durabilidade, isto é, quão durável ou duradoura é uma resposta imune, uma característica crucial de vacinas altamente eficazes, bem como da resposta imune natural. Também serão confrontados com a realidade de casos de reações adversas às vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Diante de tantos desafios na Medicina com relação a esta pandemia, as próprias farmacêuticas seguem investindo em estudos de eficácia de remédios como tratamentos adicionais para os infectados que, mesmo vacinados, apresentam sintomas da doença.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"O remédio com o princípio ativo chamado molnupiravir foi inventado por uma empresa de biotecnologia nos Estados Unidos sem fins lucrativos – a Drug Innovations at Emory –, que recebe financiamento parcial do Governo americano. Posteriormente, a fórmula foi licenciada pela empresa Ridgeback Biotherapeutics, sediada na Flórida, que firmou acordo com a farmacêutica Merck Sharp & Dohme para viabilizar os estudos clínicos e produção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Os testes avançaram para a Fase III em abril deste ano, após resultados promissores em voluntários que fizeram parte do uso do medicamento nos primeiros dias desde o início dos sintomas. Portanto, trata-se de tratamento precoce, Senador Girão, que criminalizam aqui no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Com cerca de 1,8 mil voluntários ainda sendo recrutados ao redor do mundo, inclusive no Brasil – estágios locais no artigo de imprensa –, a Merck Sharp & Dohme espera ter resultados interinos desta fase até outubro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,Os ensaios clínicos ainda sugeriram outro potencial uso para o molnupiravir: profilaxia pós-exposição.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Baseada nestes achados, a Merck Sharp & Dohme anunciou, no último dia 1º, um segundo estudo de Fase III para comprovar se há vantagem em pessoas que foram expostas ao vírus tomarem o medicamento antes mesmo de desenvolver qualquer sintoma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Então, eu volto a perguntar: isso é ou não é um tratamento precoce? Onde estão os especialistas para negar que outros remédios que estão sendo utilizados por nossos médicos sob sua responsabilidade não são úteis? A resposta talvez seja esse remédio da Merck, Senador Marcos Rogério, que custa cerca de R$3,5 mil. A caixa é disponível nas farmácias. A Merck já prevê uma receita de US$1,2 bilhão para o Governo americano, caso esse remédio seja aprovado pela FDA.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Já o tratamento profilático em ivermectina, cloroquina e outros custa R$100, R$90, R$80 e tem sido usado na Índia para combater a pandemia. Também tem sido usado para países africanos pobres, com baixa taxa de vacinação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Trago aqui, pra fim de comparação, no dia de hoje: a Índia, que vacinou 54% da sua população com pelo menos uma dose, apresentou 33 mil novos casos de pessoas infectadas com covid-19, contra 171 mil dos Estados Unidos; 33 mil na Índia, 171 mil nos Estados Unidos, com população três vezes maior e já vacinaram grande parte da sua população com a primeira dose. Já o Brasil, Senador Girão, apresentou 15.210 novos casos, metade da Índia e 11 vezes menos que os Estados Unidos da América do Norte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Algo está acontecendo. A Índia não fez isolamento social e vacinou muito menos, mas fez tratamentos. Então, qual é a resposta pra isso? Quem é negligente? Os que dão tratamento precoce ou os que negam tratamento aos cidadãos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"O número de mortes por covid publicado hoje também revela essa diferença. No Brasil, morreram 465 pessoas; na Índia, 310; e, nos Estados Unidos, Senador Girão, 1.840 pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,A CPI da Covid tem como um dos seus objetivos a fiscalização da aplicação dos recursos federais pelos Estados. O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Então, Sr. Presidente, essa é a minha colocação e deixo esse assunto final pro Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,Muito obrigado e até uma próxima oportunidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Muitíssimo obrigado, Senador Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Cumprimento todos da CPI, estamos indo bem na dinâmica. Assim, dá pra todo mundo, que é o objetivo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Após o Senador Marcos Rogério, o Sr. Senador Eduardo Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Parlamentares, eu hoje estou na segunda fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Sr. Presidente, eu passei a manhã toda e início da tarde também acompanhando aqui a tentativa do Relator de inquirir a testemunha, que até este momento não logrou êxito na tentativa de buscar a confirmação ou a negativa daqueles fatos que são imputados à figura do depoente ou da empresa FIB Bank. Portanto, não vou gastar tempo da CPI pra fazer aqui mais questionamentos, porque não vejo aqui cenário pra nenhum sucesso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Agora eu queria fazer aqui alguns apontamentos na direção daquilo que falei agora há pouco, Sr. Presidente, primeiro fazendo uma correção de algo que o Relator mencionou hoje, logo pela manhã, Senador Girão. O Relator disse pela manhã que a CPI é para apurar ações e omissões em relação ao que aconteceu no Ministério da Saúde e no Amazonas. Está certo ou está errado o Relator?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Fora do microfone.,– Errado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Errado. Os requerimentos que deram origem a esta CPI – e aqui está o Senador Girão, que é autor de um dos requerimentos, subscrito pela maioria dos Senadores, diferentemente do outro requerimento – colocam como objeto de apuração desta CPI tanto as ações e omissões do Ministério da Saúde, Governo Federal, quanto o que aconteceu no Estado do Amazonas bem como no Distrito Federal, Estados e Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"É preciso reposicionar esse fato, porque não se pode tentar passar à sociedade que esta CPI tem como objeto investigar apenas Ministério da Saúde e Estado do Amazonas. Não, senhor. Isso não é verdade. Agora, talvez isso até justifique algum comportamento desta CPI, que até agora não quis avançar nesta investigação, com exceção do que aconteceu na reunião passada, quando aqui esteve o ex-Secretário de Saúde do Distrito Federal. Foi um ponto fora da curva, porque nenhum outro secretário veio aqui, à exceção desse e do ex-Secretário do Estado do Amazonas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Agora, hoje ficamos aqui com um interrogatório que, confesso, a par dos limites formais desta CPI, não vai a lugar nenhum. A manhã toda e a tarde, tomando um depoimento, patinando nos mesmos fatos, nas mesmas perguntas, para nenhuma resposta efetiva, conclusiva, esclarecedora. Não. E por que isso? Porque indago: nós vamos avançar na investigação sobre o modus operandi da FIB Bank? Porque, se a CPI tem competência para investigar nessa extensão, aí o.k., eu acho que está correto. E eu lamento dizer que a CPI não tem competência pra investigar nessa extensão, porque CPI é um instrumento de controle político da administração, mas que tem alguns limites formais objetivos. Você investiga fato determinado do passado e por tempo determinado. Não se pode fazer uma CPI para investigar fato indeterminado, começa de um jeito e termina com um objeto totalmente estranho ao escopo de investigação da CPI. Não se pode fazer isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Repito: não vamos porque não podemos, sob o ponto de vista formal, constitucional, mas aquilo que estamos apurando aqui e que foi identificado no depoimento do cidadão que se diz o diretor, representante, o CEO do FIB Bank, espero que seja encaminhado ao Ministério Público Federal, à Polícia Federal, porque, se não estamos diante de um crime – porque crime é fato típico e antijurídico, não é aquilo que alguém diz que é crime que é crime... Nesse caso, se você estivesse diante de um crime, de uma oferta de valores ou um pedido de valores, o mero fato de alguém pedir ou de alguém oferecer caracterizaria o crime de corrupção ativa ou de corrupção passiva. Não é o caso – não é o caso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Talvez nós estejamos diante de uma situação em que tenha havido a tentativa de fraude à administração pública, uma espécie de estelionato, e de maneira indireta, porque o contrato principal, nesse caso, é o acessório, o principal é da empresa contratante. Quem está contratando com o ministério é quem está vendendo, é quem está oferecendo, é quem disse que vai entregar coisa certa por preço certo e em prazo determinado. Essa FIB Bank aparece numa situação de adesão a um contrato que vai oferecer garantia. É um contrato vinculado. Nesse caso da compra das vacinas, sequer podemos falar em crime, porque não houve a concretização do negócio jurídico. Seria o caso da tentativa? Poderia se apurar nesse momento a tentativa de se induzir a erro a administração ou de considerar válido um seguro sem lastro? É isso que nós estamos investigando? Porque não se comprou, não se recebeu, não se pagou um centavo de real nesse contrato da Precisa no tocante às vacinas. Aqui não se está questionando. Em outrora já fizeram isso em relação à questão da vacina em si, valor da vacina, até soltaram fake news gigante aqui na CPI falando de vacina, da indiana, a US$150. Faltaram a aula de matemática: embalagem lá com múltiplas doses consideraram como se fosse dose única. Mas tudo bem, tudo certo. Desenharam e mostrar o que estava errado, o equívoco, e, aí, não conseguindo avançar na narrativa acusatória em relação ao contrato principal, pegam aqui pra atacar o Governo um acessório, um contrato acessório da Precisa com o FIB Bank.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Veja, não foi o Governo Federal que contratou o FIB Bank pra garantir esse contrato de compra de vacina, foi a Precisa. Na pior das hipóteses aqui, seriam o Ministério da Saúde e o Governo Federal vítimas e não autores, não protagonistas de um crime. Mas os mesmos que estão aqui a fazer acusações, alardeando para todo lado, talvez tenham faltado ao dever de casa de olhar pelo retrovisor do tempo para saber que essa Precisa e essa FIB Bank já fizeram negócios com o Governo sim, com o Governo Federal. Em 2018, compra de preservativos: lá estava a Precisa e lá estava o FIB Bank – vai vendo, Brasil! Nesse momento, o Ministério da Saúde determina à Precisa: ""Olha, substitua a entidade garantidora"". E talvez essa seja uma das pouquíssimas conquistas desta CPI, porque se perdeu aqui um grande tempo e uma oportunidade de se investigar de verdade, de se investigar profundamente, de buscar provas, de buscar evidências, de saber onde houve roubalheira, corrupção, desvio, corrupção ativa, corrupção passiva, organização criminosa, conluio... Perdeu-se uma grande oportunidade, mas, no tocante a essa tramoia, houve este fato sim: essa FIB Bank garantiu essa empresa na compra dos preservativos em 2018, num governo que não é o atual, mas eu não estou vendo aqui esse alarde todo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
10219,2021-09-14,53, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Mas os mesmos que estão aqui a fazer acusações, alardeando para todo lado, talvez tenham faltado ao dever de casa de olhar pelo retrovisor do tempo para saber que essa Precisa e essa FIB Bank já fizeram negócios com o Governo sim, com o Governo Federal. Em 2018, compra de preservativos: lá estava a Precisa e lá estava o FIB Bank – vai vendo, Brasil! Nesse momento, o Ministério da Saúde determina à Precisa: ""Olha, substitua a entidade garantidora"". E talvez essa seja uma das pouquíssimas conquistas desta CPI, porque se perdeu aqui um grande tempo e uma oportunidade de se investigar de verdade, de se investigar profundamente, de buscar provas, de buscar evidências, de saber onde houve roubalheira, corrupção, desvio, corrupção ativa, corrupção passiva, organização criminosa, conluio... Perdeu-se uma grande oportunidade, mas, no tocante a essa tramoia, houve este fato sim: essa FIB Bank garantiu essa empresa na compra dos preservativos em 2018, num governo que não é o atual, mas eu não estou vendo aqui esse alarde todo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10219
