sessao_id,data,sessao,autor,comentario,fala,link
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Teve um evento, teve uma festa aí no dia 25 de maio... Nós estávamos com 22 mil mortos, pelo menos, pela covid-19 no Brasil, e teve um evento na casa da Karina Kufa. Neste evento – repito, nós estávamos com 22 mil mortos pela covid-19 ou um pouco mais que isso no País – festivo, é quando o Sr. Ricardo Santana conhece o Sr. Marconny.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Claro!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Eles se tornam íntimos momentos depois, tanto é que há uma sequência de conversas e diálogos que seguem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Chamavam-se de...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Passam a se chamar de ""amigo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"E a referência, qual é? A referência no telefone do lobista Marconny é ""Ricardo Santana, Ministério da Saúde, Karina Kufa"". Nunca é demais, Sr. Relator, lembrar que Karina Kufa é advogada do Presidente Bolsonaro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– De que data é isso aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A data aqui é dia 29/6/2020, às 15h16.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– No dia 10 de junho de 2020... É dia 26, não é? Dezesseis dias antes...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dia 29, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Dezenove dias antes, tem uma mensagem do Sr. José Ricardo Santana para o Sr. Camilo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Marconny.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– ... Marconny: ""A gente vai prosperar ainda muito, amigo, ainda mais, pode acreditar"". Eu torço pela prosperidade de todo mundo, nós torcemos pela prosperidade, não temos nada... Mas, veja bem, nós estamos falando de junho de 2020. O contrato é assinado com a Precisa no dia 25 de março...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Qual dos contratos? O contrato da vacina.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– Da vacina!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Dia 25 de fevereiro de 2021.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– De 2021, veja bem, oito meses, nove meses e eles ali trabalhando. Nós estamos falando de junho de 2020. Começa aquela reunião com a Nise Yamaguchi, e eu quero esclarecer aqui que o Senador Humberto não disse que a Prevent Senior processou os Senadores, quem fez o processo foi ela contra mim e contra o Senador Otto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"Essa reunião em que o senhor trabalhou muito, a noite toda, era no início do ano, era no início da pandemia, era falando sobre testes, aqui já é falando sobre outra coisa, tem outra coisa e tem outra coisa... E ele não se lembra de nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Senador Omar, só para colaborar, antes dos oito meses da Covaxin, no dia 29 de junho, V. Sa. acabou de lembrar aqui antes disso, vamos lembrar que, 15 dias antes – e já foi noticiado pela imprensa um passo a passo –, eles estavam comemorando nesta data que V. Exa. menciona, dia 9, quatro dias depois da mensagem colocada do passo a passo de como é que eles iriam burlar o processo de licitação na compra de testes. O Bob, Roberto Dias, ia pegar da Diretoria de Integridade antes de a Diretoria dar um laudo, abrir um processo licitatório dando apenas dois dias para as demais apresentarem proposta – não iam dar conta –, limpava da jogada todas as outras concorrentes para a Precisa ganhar, como ganhou, a compra dos testes. E aí só não aconteceu porque a CGU detectou todas as irregularidades e suspendeu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– E antes dessa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Então, essa comemoração, Sr. Presidente, que V. Exa. traz é muito importante: quatro dias depois desta mensagem de eles explicando como é que se daria o processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– E ele, nessa mensagem ou minutos antes, disse o seguinte: ""Isso. Menor chance pra vacilo nessa reta final."" E, logo após, ele fala: ""A gente vai prosperar ainda mais, amigo. Pode acreditar."".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– Se referindo aos testes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Presidente, o que nós estamos constatando hoje é que os negócios da Precisa no Governo Jair Bolsonaro foram muito além do que vacinas. A gente está falando aqui de testes, ou seja, essa negociação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Esse contrato era de 1 bilhão. Este contato de testes era de 1 bilhão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– De 1,5 bilhão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Um bilhão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Então, veja, o que nós estamos constatando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E eles venderam pela Precisa testes para o Distrito Federal, para o Mato Grosso e outros Estados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Veja, Sr. Relator, o depoimento de hoje é importante por isso, porque nós estamos percebendo, descobrindo que os negócios da Precisa vão muito mais além, vão muito além do que a tentativa de vender vacina. Quando chegou nas vacinas, já tinha know-how de negócios – know-how.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Eu queria fazer a pergunta seguinte, Presidente: V. Sa. confirma que participava de tentativas de inclusive prejudicar os primeiros colocados na licitação de desvio com relação à aquisição de teste rápido no Ministério de Saúde para utilização do produto desse dinheiro, dessa propina em eventos privados, como jogos de pôquer, a pedido do próprio Marconny? Confirma isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Para depor.,– De forma alguma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu queria informar também que há uma mensagem aqui, na Comissão Parlamentar de Inquérito, que o depoente trocou com Marconny, em que este solicitava testes rápidos, e o depoente concorda em fornecê-los.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Uma pergunta seguinte: V. Sa. tratou da licitação de testes para detecção de covid com o Sr. Roberto Ferreira Dias, seu amigo, Bob.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quantas vezes V. Sa. foi ao Ministério da Saúde desde que saiu da Anvisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Com todo respeito, Senador, por orientação do meu advogado, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ainda continua lá? A pergunta que não quer calar, que foi surpreendida pela Senadora Simone, porque não há nenhum registro da sua saída.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– É porque ele não entrou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não entrou formalmente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– Não tem registro. Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não entrou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Não foi assinada nenhuma nomeação dele, então ele não entrou. Ele estava lá informalmente. Então, não tem como ter registro. Ele pode estar indo até hoje lá, mas não vai registrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A pergunta é a seguinte: se ele pode ajudar a Senadora Simone...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– É simples, nós podemos pedir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... a detalhar em que momento saiu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Você faz o favor – nós precisamos saber –, Secretário, faça o requerimento ao Ministério da Saúde, mas o Ministério da Saúde tem que mandar imediatamente, senão nós vamos recorrer à Justiça para pegar esses documentos judicialmente, porque o Ministério da Saúde tem atrapalhado as investigações da CPI. E há uma... Atrapalha e muito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sem dúvida.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– Muito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"Nós pedimos se podemos saber das entradas do Sr. José Ricardo Santana ao Ministério da Saúde, que está lá, deve estar lá o nome dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Na portaria inclusive.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Não, não, não. As entradas dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ah, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Diariamente. Para saber se ele entra hoje ainda, se ele foi ontem lá, se ele foi na semana passada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– E se ele esteve lá no dia 2 de junho, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,– Sim. Nós vamos pegar por data.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Porque foi quando da pergunta do Senador Renan, o dia em que ele ligou dizendo: ""Estou aqui Dlog, com Roberto Dias"", no dia 2 de junho...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Vou fazer um requerimento, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– ... com Coronel Blanco.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Eu quero aprovar um requerimento agora. É um requerimento ao Ministério da Saúde para, urgente, urgentíssimo, saber os dias e a hora em que o Sr. José Ricardo Santana esteve no Ministério da Saúde e em que órgão ele foi. O Ministério da Saúde tem obrigação de ter isso na sua entrada, tem obrigação de ter isso na sua entrada!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– ... para prestigiá-lo,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,"– Então, eu queria que se fizesse o requerimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Omar Aziz. PSD - AM,Em votação esse requerimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Pausa.,Os que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– Quais são seus...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Que contatos continuam seus no Ministério da Saúde, Sr. José Ricardo Santana? Que contatos continua a ter hoje no Ministério da Saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Para depor.,"– Atualmente, no Ministério da Saúde, que eu me lembre, eu não tenho contato com ninguém mais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
