sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Essa comunicação também chegou ao Ministério da Saúde, de que o que ocorreria em Manaus iria se espalhar pelo Brasil?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/REDE - AP,"– O ministério estava em Manaus, Senador. As equipes estavam, todos os secretários nacionais passaram quase 30 dias em Manaus a partir do dia 11.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Satisfeito, Dr. Marcellus. Eu acho que essa informação, Sr. Presidente, Sr. Relator, eu queria...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– ... pedir a atenção de V. Exas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Já concluindo, Senador Otto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Eu pediria a atenção de V. Exa.: essa informação é preciosa porque é evidente que a crise, o colapso que se inaugurou, da segunda onda, em Manaus, iria evidentemente, nos meses seguintes, se espalhar pelo Brasil, como se espalhou. E o Ministério da Saúde tinha conhecimento disso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA. Pela ordem.,"– Eu pergunto aqui ao Senador Marcos Rogério se ele pode fazer uma permuta, porque eu tenho um compromisso logo agora, de ordem pessoal, para eu falar rapidinho aqui, não demoro muito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, pela ordem. Queria só passar um documento à Presidência. V. Exa. me permite?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA. Para interpelar.,"– Eu estou aqui, Presidente... E aí cumprimentando a imprensa, que sempre nos auxilia muito. O jornalista André Spigariol, da Crusoé, ele fez uma publicação de um documento que quero passar à CPI. Quando fiz a pergunta ao Secretário acerca do recebimento do volume de 120 mil comprimidos de hidroxicloroquina, ele colocou claramente que seria para o tratamento de lúpus e também artrite.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,"– Não, Senadora, eu falei que nós utilizávamos a hidroxicloroquina para tratamento de... Mas o pedido foi para atender a esse programa que a Dra. Mayra estava querendo implantar lá, para distribuição para os Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ou seja, era para Covid. Mas agora o senhor está dizendo. Quando eu fiz a intervenção, o senhor não falou isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não, eu falei que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– O senhor falou claramente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– ... utilizava para a hidroxicloroquina...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Está aqui, eu estou com a taquigrafia, inclusive, aqui ó, e na taquigrafia está claro. Passo a V. Exa. de novo, para V. Exa. refrescar a fala, e passo à Presidência desta CPI o documento assinado pelo Secretário, fazendo o recebimento e, portanto, solicitando o volume de hidroxicloroquina para o dia 5 de janeiro, pico, início do crescimento vertiginoso da quantidade de mortos no Estado do Amazonas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Passo a V. Exa., Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,– Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,Senador Otto Alencar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA. Para interpelar.,"– Sr. Presidente, Srs. Senadores e Senadoras, eu começo por ter convicção de que, nesse caso de Manaus com o Ministério da Saúde, foi o verdadeiro pecado original. Sentado na cadeira do Ministério da Saúde, um general que não sabia sequer o que era o SUS, desconhecia completamente o que era a doença; sentado na cadeira de Secretário de Saúde, um engenheiro que não tinha experiência absolutamente nenhuma em medicina sanitária, epidemiológica, absolutamente. Eu acho que este casamento deu a tragédia de Manaus: duas pessoas sem competência absolutamente nenhuma nesse setor de saúde para tratar de uma doença nova, gravíssima, letal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA. Para interpelar.,"As perguntas mais banais que foram feitas, se eu for formular aqui ao Secretário, certamente ele não vai saber responder. E eu pergunto o quê? Secretário, se o senhor fosse construir uma casa, o senhor contrataria um médico pra fazer o projeto? Claro que não, não fazia, mas o Governador indicou um engenheiro para ser Secretário de Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA. Para interpelar.,"Eu pergunto: quando a doença começou, o senhor fez barreiras sanitárias? E o senhor sabe como fazer barreiras sanitárias?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,"– Senador, primeiro, eu não tomava decisão somente, sozinho, existe uma equipe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Não, não. O senhor é o titular. Secretário, o senhor é o titular. O titular existe para oferecer ao Governador as informações corretas a respeito do tema que é da sua responsabilidade. Qualquer secretário tem que ter conhecimento, autonomia, personalidade pra dizer ao seu governante que o caminho é esse aqui. E, quando não estiver no caminho certo, se insurgir contra e não aceitar – e não aceitar –, tomar as decisões. Então, consultar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"A irresponsabilidade de quem assume um cargo dessa natureza sem conhecer nada absolutamente de doenças epidemiológicas, controle de viroses sanitárias é uma irresponsabilidade muito grande. O senhor foi pra lá fazer um curso, fazer um teste pra ver se dava certo, foi falar... Foi coisa empírica, sem nenhum conhecimento. Não devia ter assumido. A mesma coisa eu disse aqui ao Ministro Pazuello. Jamais eu aceitaria assumir um cargo de que eu não dominasse a matéria. Então, foi o casamento ideal para a crise. O senhor é responsável pelas mortes, claro, de Manaus, como é também responsável o Ministério da Saúde pela inoperância e pela incompetência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Eu perguntei ao senhor se o senhor sabe como proceder pra fazer barreiras sanitárias, que o senhor certamente não fez, porque o primeiro ato de um secretário, numa doença como essa, numa doença virótica em que a transmissão é pessoa pra pessoa, não tem o hospedeiro intermediário, é um respirando frente ao outro e passando a doença, é fazer bloqueios sanitários. Quando o primeiro caso chegou, se o senhor tivesse a competência, o primeiro ato era fazer barreira sanitária e conter a doença com quem trouxe a doença, como foi feito agora, depois de... No Maranhão me parece que foi feita alguma coisa para conter a cepa indiana. E o senhor não fez. O senhor só falou aqui de tratamento da doença, não falou em nenhuma prevenção para conter a expansão da doença. Por quê? Porque é incompetente para o cargo, totalmente incompetente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"No Maranhão me parece que foi feita alguma coisa para conter a cepa indiana. E o senhor não fez. O senhor só falou aqui de tratamento da doença, não falou em nenhuma prevenção para conter a expansão da doença. Por quê? Porque é incompetente para o cargo, totalmente incompetente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"E é uma situação de que, certamente, a fase pré-clínica da doença que se faz in vitro, em camundongos, foi feita com o povo de Manaus. A fase pré-clínica foi feita com o povo: ""Deixa disseminar a doença; 95% ficam bem, porque o curso é assintomático, leve ou moderado; 5% formam a forma grave, a pneumonia virótica; e dos 5%, 2% morrem – mais ou menos, 2,5%. Mas o seu Estado teve a maior letalidade do Brasil: 3%, a maior letalidade. A média é 2,8%, e Manaus foi 3%, a maior letalidade, porque lá estava uma pessoa que não conhecia absolutamente nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"O senhor disse agora que é contra a imunidade de rebanho. É contra, não é contra?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Essa tese da imunidade de rebanho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– O senhor disse que é contra. E como é que o senhor permitiu, se o senhor é contra? Pedisse demissão do cargo, não se agarrasse ao cargo. Se agarrar ao cargo para ser responsável por tantas mortes no seu Estado, dos seus compatriotas, isso é uma coisa inaceitável, Sr. Marcellus! Absolutamente inaceitável!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Então, o senhor nem sabe definir como fazer barreiras sanitárias. Parei para o senhor se explicar, e o senhor não vai explicar, porque não sabe, duvida. E a ignorância duvida quando desconhece o que ignora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Essa é uma grande realidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Por exemplo, TestCov: o senhor mandou... Todo hospital tem ambulatórios – não é? – para atendimento. O senhor provisionou os ambulatórios dos diversos hospitais, o senhor falou aí, com medicamentos para tratamento precoce da doença?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,"– Não, foi enviado às prefeituras.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Hein?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Foi enviado às prefeituras para utilização dos medicamentos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Mas, nos hospitais, o senhor sabe que, se um doente chega para ser atendido, ele vai para um ambulatório.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– O médico faz o primeiro atendimento, faz a anamnese. O senhor sabe o que é anamnese?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,"– Sim, análise.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Hein?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,"– A análise inicial, o diagnóstico inicial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Não, anamnese é colher todo o histórico do paciente, as suas comorbidades, e depois o exame físico. Depois, vê o exame, pede exame laboratorial, diagnóstico, e interna o paciente ou trata no ambulatório. Essa é a sequência que acontece no atendimento feito de escolha, com procedimento correto nesse sentido. O senhor conhece quais são as duas fases da doença?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,"– Sim, a fase inicial, a fase inflamatória...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,– Fase inicial... Não sabe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Como é que pode ele ser Secretário de Saúde do Estado de Manaus, na crise sanitária que aconteceu?! Como é que você pega e toma a decisão de assumir um cargo que mexe com a vida das pessoas – que preserva a vida se foi tudo feito corretamente e que deixa morrer quando é feito incorretamente –, Secretário?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Sinceramente, eu não sei qual é a cabeça de uma pessoa que assume para fazer uma coisa que não tem competência para fazê-la. É um absurdo, sobretudo com a vida das pessoas! Com a vida das pessoas!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Então, o senhor não sabe nem as fases da doença e não tem também conhecimento, não sabe como é a transmissão... Absolutamente nada. Pois a fase da doença é a fase... O senhor sabe que o vírus entra pela...?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,"– Sim, pela...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Pela mucosa nasal, pela mucosa bucal, da boca, pela...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Pois é. E o vírus na boca passa um período de reprodução e depois desce pra o pulmão. São duas fases: bucal e pulmonar, em que a pulmonar, às vezes, dá grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Então, uma coisa que eu queria perguntar ao senhor – isto aqui é fundamental, qualquer Secretário de Saúde tem que saber: o senhor sabe quantos leitos de UTI deve ter uma estrutura hospitalar per capita, por 100 mil – leito de UTI por 100 mil? O senhor sabe quantos leis de UTI são necessários por cada 100 mil habitantes?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Eu sei que a taxa de leitos de UTI no Amazonas é muito baixa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Não, eu estou perguntando se o senhor sabia... Não, se é baixa, não. Se o senhor sabia quanto é que se precisava de leitos de UTI pra os pacientes. Não sabe?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Fora do microfone.,"– Dez, vinte, trinta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Aí, olha, o Jorginho falou: dez, vinte, trinta... Escolhe um número aí. Se o senhor não sabe, joga na Mega-Sena aí pra ver se o senhor acerta. Não sabe! Não sabe nada!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"O senhor está errado; e o seu Governador, mais errado ainda de nomear um engenheiro pra ser Secretário de Saúde do Estado do Amazonas. A mesma irresponsabilidade cometeu o Presidente da República, que nomeou um general que não conhecia o que era o SUS, a rede do SUS. Ele não conhecia, disse textualmente que não conhecia. Quando eu perguntei a ele as coisas, ele respondia que não sabia – não sabia, porque não queria agredir a ciência e a medicina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Então, o senhor vê que o senhor fez uma coisa errada, equivocada. O senhor é muito culpado por isso, pode ter certeza absoluta. Como aceitar, sendo Secretário de Saúde, que é a maior autoridade sanitária do Estado, a imposição de um tratamento que o senhor não concorda? Como aceitar fazer o teste da fase pré-clínica no povo de Manaus? O maior crime é este: é fazer a fase pré-clínica, que se faz in vitro ou em camundongo, mas fizeram com o povo de Manaus. Deixa disseminar a doença, deixa contaminar; vai morrer 3%, 4% dos contaminados, é pouca coisa. Já morreram quantos lá, Secretário? Quantas mil pessoas morreram?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,PSD - BA,– Mais de 13 mil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"– Treze mil, oitocentos e... Quase 14 mil pessoas, uma letalidade altíssima para o número de infectados. Infectaram-se 395 mil amazonenses; morreram 14 mil amazonenses, uma taxa de letalidade altíssima. Uma cidade de 14 mil habitantes no seu Estado desapareceu do mapa. Só que... São tantas mortes no Brasil pela Covid-19 que a morte ficou banalizada. Infelizmente ficou banalizada a morte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Quando eu falei aqui que era preciso fazer – e eu espero que o Presidente paute – uma acareação entre a Dra. Francieli e a Dra. Luana, por que eu fiz isso? Eu fiz porque perguntei ao Ministro aí por que ele editou uma norma criminosa. Essa norma permitia que uma mulher em gestação que tomasse a primeira dose pudesse tomar uma dose de qualquer outra vacina. O nome disso é intercambialidade. Isso aí é teste com o ser humano pra saber se dá resultado ou não. E as mulheres grávidas, como o Ministro da Saúde, que estava no seu lugar, confessou, morreram. E ele, no outro dia, tirou isso do Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Banalizaram a morte das mulheres, das crianças, dos pais, dos avós, de todas as pessoas, como se isso fosse uma coisa de conviver no dia a dia, que é doloroso pra qualquer pessoa que tem o mínimo de humanismo, que acredita na ciência, que tem a sensibilidade humanitária pra não aceitar isso sem ser com muita veemência e com muita também reprovação pelo ato do senhor. Incompetente, cuidou da saúde do povo de Manaus e deixou o povo morrer à míngua e ser enterrado na vala comum.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"Manaus disponibilizou um terço dos leitos de UTI de que se precisava para suprimento da sua população – um terço! Um terço do que precisava! E tinha dinheiro no caixa, tinha dinheiro no Fundo Estadual de Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Otto Alencar,PSD - BA,"A culpa não é só da incompetência do Ministério da Saúde, a culpa também é muito do Governo do Estado. Tivesse um Governador responsável, não teria acontecido essa tragédia, em Manaus, de que o senhor é um cúmplice, tanto quanto o Ministro Pazuello, um General do Exército, de logística, com um engenheiro cuidando da saúde do povo de Manaus, e falta oxigênio, falta kit intubação, falta EPI, faltam medicamentos para suprimento das UTIs, falta absolutamente tudo. Só não faltou vergonha ao senhor e ao Ministro da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,"c""Omar Aziz. PSD - AM"", ""Opas""","Omar Aziz. PSD - AM – Eu fui perguntado agora, porque estão falando muitas siglas aqui... Opas é Organização Pan-Americana de Saúde Opas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,"c""Omar Aziz. PSD - AM"", ""Opas""",Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Senadores, senhor depoente... Sr. Presidente, o ex-Secretário Executivo do Ministério da Saúde prestou depoimento perante esta CPI e, em sua exposição, fez referência à precariedade da rede de saúde de Manaus, citando que ela está, historicamente, entre as piores proporções de leitos de UTI por 100 mil habitantes do Brasil. Ou seja, dentro do quadro nacional, Manaus e o Amazonas já amargavam uma crise na estrutura de saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Tenho defendido que qualquer apuração de responsabilidade sobre o enfrentamento da pandemia considere os aspectos gerais da saúde brasileira, além de diversos outros fatores envolvidos nesse processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Sobre Manaus e o Amazonas, todos sabemos, inclusive, que a crise certamente foi agravada com os escândalos de corrupção. Temos dados de agosto de 2019, por exemplo – portanto, antes da pandemia da Covid –, que mostram a saúde do Amazonas em crise, com hospitais públicos de todo o Estado sofrendo com a falta de infraestrutura e de pessoal. Cito, por exemplo, o quadro de superlotação no Hospital e Pronto Socorro 28 de Agosto, salas improvisadas, pacientes do lado de fora, em macas, outros sendo mandados de volta para casa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Existem diversos outros dados dos anos anteriores a 2019 mostrando a crise de saúde no Amazonas. Em 2017, o Conselho Regional de Medicina e a Defensoria Pública do Amazonas consideraram alarmante o quadro de saúde amazonense. O presidente do conselho afirmou na ocasião que o serviço de urgência do Amazonas estava entre os piores do País.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Faço essas observações justamente porque considero que o problema da saúde do Amazonas não pode ser considerado apenas levando-se em consideração o início do ano de 2021, como se costuma fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"E aí pergunto: quando o senhor assumiu a Secretaria de Estado da Saúde do Amazonas, qual era a realidade dessa área da capital e interior? De modo sucinto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,"– Senador, a Atenção Primária do Município de Manaus tem umas das piores coberturas do Brasil. Então, isso afeta muito, influencia muito a atenção de média e alta complexidade. As nossas portas de entrada nos nossos prontos-socorros... O senhor falou 28 de agosto aí: 50% a 70% dos atendimentos que são realizados em 28 de agosto são atendimentos que deveriam estar sendo realizados na atenção primária...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Para depor.,As nossas portas de entrada nos nossos prontos-socorros... O senhor falou 28 de agosto aí: 50% a 70% dos atendimentos que são realizados em 28 de agosto são atendimentos que deveriam estar sendo realizados na atenção primária...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Que não existe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– ... num hospital que é muito deficitário.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"Agora, nessa gestão, que o Município vai começar a trabalhar – e está trabalhando – em conjunto pra poder resolver isso, mas, historicamente, a atenção primária no Município é muito deficitária, cobertura muito baixa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A que fatores...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,– Eu queria fazer um adendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Vanguarda/DEM - RO,"– O Senador falou sobre a letalidade. A letalidade em Manaus foi 5%, em Manaus; no interior, 1,92%, mais ou menos. Então, por que, em 61 Municípios, a letalidade é menor? Porque a atenção primária nesses outros Municípios é mais eficiente, está mais presente ou próxima da população pra dar aquele primeiro atendimento; e, em Manaus, há essa deficiência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A que fatores V. Sa. atribui essa realidade em Manaus?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
