sessao_id,data,sessao,autor,comentario,fala,link
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Mas independe agora, porque ele vai sempre arranjar uma desculpa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,– Tem algum áudio meu?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Não, não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– A V. Sa. eu dei todas as chances. V. Sa. não quis dizer na CPI por que é que foi tirado, por que tentaram tirar o senhor na primeira vez, por que trocaram dois assessores diretos seus. O senhor sempre está se escusando a responder. Aqui a pessoa... O senhor fez um juramento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"Então, estou pedindo: chame a Polícia do Senado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,"– Presidente, pela ordem! Ele está aqui desde as 10 horas da manhã.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– Senador, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– O senhor está detido pela Presidência do Senado, pela Presidência da CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Perfeito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Senado Independente/REDE - ES,"– Presidente, pela ordem, Excelência!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Senado Independente/REDE - ES,"Ele está aqui desde as 10 horas da manhã, respondendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– E daí? Eu também estou aqui!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM. Fora do microfone.,"– Veio colaborar com esta CPI, prestando todas as informações que ele tem, sem HC...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Ele está sob o compromisso de dizer a verdade. Se ele falta com a verdade...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Senado Independente/REDE - ES,– Ele está dizendo a verdade!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Ele está em estado flagrancial.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Senado Independente/REDE - ES,– Tem alguma informação dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– A Constituição Federal é clara.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar Senado Independente/REDE - ES,– Tem alguma informação dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Ninguém pode ser preso salvo em flagrante delito ou por ordem judicial.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Não fala a verdade!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,Senhora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Ele está preso em flagrante delito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Doutora... Doutora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,– Tem algum áudio dele? Tem alguma informação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Doutora, o meu ouvido... Parece que as pessoas... Quando se sentam ao meu lado direito aqui, as pessoas se esquecem. Eu ouvi o Coronel Elcio aqui falar um monte de coisas que não são realidade. E está morrendo gente todo dia! Você está me entendendo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,Há uma acusação séria contra o senhor. O senhor não se limita a dizer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– Mas tem alguma prova, Senador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– ""Ah, não era da minha secretaria!"" Mas para que você sentou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"Então, várias vezes... Eu apelei. Olha, eu lhe disse: ""Você nunca recebeu e-mail de ninguém lhe pedindo para resolver algumas coisas?"". O senhor disse: ""Não. Não"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Eu lhe perguntei: ""Dr. Roberto Dias, o senhor recebeu um e-mail de alguém?"". ""Não!""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,"– Senador, como é que eu vou me lembrar de um e-mail, de quem eu recebo, de quando eu recebo, Senador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Ah, meu amigo!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,"– Senador, pela ordem!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM,– Qual o pedido específico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,– Eu gostaria de ver esses e-mails. Esses e-mails estão disponíveis?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– A sessão está encerrada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM. Fora do microfone.,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM. Fora do microfone.,– Excelência... Excelência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Omar Aziz. PSD - AM. Fora do microfone.,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senador, eu gostaria de inquirir a testemunha. Eu estou aguardando aqui. Eu sou a última pessoa a inquirir. Nós temos elementos novos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– A senhora vai falar o que for, Senadora Soraya, mas ele está detido. Se a senhora quiser...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM,"– Não, Excelência!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Fora do microfone.,"– Senador, eu vim aqui colaborar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Não veio, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– Isso é uma ilegalidade sem tamanho! É um absurdo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Qual foi a colaboração que o senhor deu? Me diga uma só.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,"– Ele está desde as dez da manhã colaborando com todas as informações, prestou informações valiosíssimas para esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– A senhora quer fazer perguntas ainda, a senhora vai perder tempo, Senadora, mas eu lhe dou, é lógico. Respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– É meu direito, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, eu acho que era importante, antes da Senadora Soraya, era importante confrontar o depoente com os áudios que acabaram de ser veiculados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,"– Pelo menos mostrem os áudios, pelo menos mostrem os e-mails. Façam uma acareação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Por gentileza, coloquem os áudios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– Qual é a prova de que ele está mentindo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Os áudios...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Só um minutinho, doutora, só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Estou cansado de mentiras!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Calma, Senador. Calma, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– A gente está falando de vidas!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Esses áudios...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Sr. Roberto, esses áudios...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Fora do microfone.,– O áudio é do Dominguetti.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Sr. Roberto, esses áudios foram revelados ainda há pouco...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– Não tem um só áudio dele!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– ...foram publicados agora na imprensa. Esses áudios confirmam que o Sr. Dominguetti, momentos antes, confirmou a ocorrência de um encontro com o senhor. Por gentileza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,– Tem algum áudio com ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Para expor.,"– O que que eu tenho a ver com isso, Senador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Já mandei, mas a Senadora Soraya quer falar ainda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,"c""Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone."", ""Pausa.""",Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone. – Vamos ouvir. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Ninguém está ouvindo nada, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Vamos aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, eu queria pedir aqui ao senhor, se for possível, para o senhor fazer um apelo à advogada e ao Sr. Roberto Dias, para que ele, na verdade, possa falar a verdade, possa trazer as informações para esta Comissão e, portanto, evitar essa prisão. Acho que ele tem a oportunidade de fazer isso. Se ele puder conversar, repensar e falar a verdade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Senadora, eu não gosto de estar repetindo as coisas. Eu não gosto de estar repetindo, mas essa eu tenho que repetir: jabuti não sobe em árvore, Senadora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu vou ser breve, Senador. Eu vou ser breve...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,– Como é que uma pessoa vai receber um outro num restaurante...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não há dúvida de que ele mentiu o tempo inteiro, Presidente, isso é um fato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se ele quiser se retratar, de repente ele tem tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– O apelo é que ele fale a verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ele tem condições de se retratar agora, antes de encerrada a sessão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu acho que ele pode... Roberto Dias... Presidente, com a sua permissão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Uma chance para ele...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Roberto, o senhor estava numa posição estratégica dentro do Ministério da Saúde, mas o senhor não é um dos grandes figurões...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Por favor... Pode, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– De quem é essa voz? De quem é esse áudio?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Roberto...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Sr. Presidente, com a permissão de V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Sr. Roberto, o senhor já foi demitido. O senhor está sendo... Acaba de ser decretado o seu pedido de prisão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Senadora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O senhor tem a oportunidade de falar a verdade, Sr. Roberto. O senhor tentou infantilizar esta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Senadora, isso é um factoide...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Todo mundo sabe que o seu encontro não foi casual, Sr. Roberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu marquei um encontro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Pelo amor de Deus! Eu estou aqui pedindo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Tem alguma prova de que eu marquei um encontro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu sei que o senhor tem esposa, o senhor tem filhos. Pelo amor de Deus! Contribua com esta Comissão. O senhor está sendo preso. O senhor não está vendo que os integrantes do Governo o jogaram para as cobras?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu estou desde de manhã aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eles o abandonaram. Eles usaram o senhor para desvio de recurso público, para pagamento de propina. Eles não estão nem aí para o senhor!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pela ordem, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– O senhor está defendendo alguém aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– ... tentando livrar as costas de alguém.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pela ordem, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Senadora Soraya, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sr. Presidente, eu só gostaria de fazer duas perguntas bem objetivas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Pelo amor de Deus, Sr. Roberto!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Pela ordem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Só para poder...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Senadora Soraya, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu só gostaria de saber do senhor, quando o senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, espere aí. Desculpa. Senadora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Doutora... Eu estou com a palavra, doutora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, eu quero fazer uma questão pela ordem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu vou respeitar a senhora. E, enquanto ele respira, eu pergunto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Por gentileza, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu estou com a palavra, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Eu gostaria de saber do senhor quando o senhor conheceu o Ministro Mandetta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Fora do microfone.,– Não responda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Fora do microfone.,"Eu quero fazer uma questão pela ordem. Desculpa, Senadora, eu preciso esclarecer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu estou com a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, eu peço que respeite as prerrogativas da advogada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Para expor.,"– Eu preciso de um esclarecimento: eu quero saber se ele continua na condição de testemunha ou se ele está na condição de investigado, porque, se ele estiver na condição de investigado, eu vou orientar que ele permaneça em silêncio porque ele não... não pode...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– Não é essa a discussão, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Maria Jamile José,Omar Aziz. PSD - AM. Fora do microfone.,– É! É!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
