sessao_id,data,sessao,autor,comentario,fala,link
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Nós temos hoje um movimento de alguns processos que estão aí evoluindo e podem ser avaliados aí pontualmente, afinal de contas são muitos processos, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O departamento jurídico da sua empresa alega que as denúncias – isso nós também vimos em matérias – feitas no dossiê encaminhado à CPI foram baseadas em documentos e mensagens internas editados e fora de contexto. O que continham as referidas mensagens internas? Por que o senhor afirma que foram editadas. O senhor tem o original pra mostrar pra gente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Hoje temos uma ata notarial com todas as informações originais, que será fornecida aos senhores para que os senhores possam acariciar e avaliar cada uma das informações completas, sem cortes e sem edição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Alguns médicos que vieram aqui a esta CPI... Infelizmente, nesse dia muitos colegas saíram e não ficaram pra escutar o que esses médicos renomados, cientistas tinham a dizer... Foi dito que a hidroxicloroquina era comprovadamente ineficaz em todas as fases, inclusive na fase inicial – isso aí foi dito não pelos médicos que vieram, foram algumas outros que estiveram aqui. Eu pergunto para o senhor: é verdade isso? Essa afirmação do ponto de vista técnico está adequada?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– A única situação que é muito clara, Senador, é que até hoje os estudos realizados – e ainda faltam estudos para ser feitos – comprova que a hidroxicloroquina não tem eficácia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Um dos colegas desta CPI, que respeitamos, costuma afirmar que não existe tratamento para viroses, só vacinas. É verdade? Quantos antivirais existem na realidade? Queria perguntar ao senhor, que é médico, não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Existem inúmeros antivirais; existem medicações que não são claramente antivirais, mas têm ação antiviral, com alteração celular ou, então, alteração do meio em que o vírus pode se reproduzir e também podem ser utilizadas de maneira... com certa eficácia, quando comprovada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Pergunta que eu faço como leigo: a hidroxicloroquina produz arritmias? A ivermectina provoca cirrose ou insuficiência hepática?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Em doses elevadas, sim, pode causar, assim como a hidroxicloroquina pode evoluir com uma alteração do tempo QT no eletro quando o paciente tem alterações acima de 500 milissegundos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Quantos casos de reações adversas graves, arritmias, cirroses ou óbitos por causa de algum desses 17 medicamentos – porque, no tratamento precoce, são cerca de 17 medicamentos – os senhores já tiveram lá na Prevent Senior?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senador, uma pergunta semelhante a essa foi feita também no relatório anterior e nós enviamos com dados estatísticos para apreciação de todos vocês.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Já está na Comissão?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Já, já. Foi enviado num relatório de 80 páginas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, muito obrigado, Senador Omar Aziz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Eu só quero alertar aqui que tem uma coisa que a minha mãe sempre dizia pra mim: cautela e caldo de galinha não faz mal a ninguém. Caldo de galinha também é um antiviral. Se você quiser tomar à vontade... Mas ele não faz mal, diferente de outros medicamentos que você pode tomar que têm efeitos colaterais muito fortes. Então, aqueles que estão atrás do antiviral tomem caldo de galinha. Cautela e caldo de galinha... Isso é antigo. Isso não faz mal a ninguém. Agora, com antivirais que foram utilizados aí tem que ter um pouco de cuidado. Por isso que muitas vezes aparece aqui... A discussão é importante, discussão entre cientistas; entre leigos, quando eu disse que a gente é papagaio de pirata, é porque a gente repete aquilo dos cientistas que a gente acredita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"Eu agora estava vendo aqui um vídeo de um senhor que não faz a barba, barbudo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Dr. Zelenko.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– ... Zelenko, falando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E eu queria pedir...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– ... falando um monte de asneira: ""Olha, vacinar jovens não precisa, só acima de..."". Quer dizer, um cabra desse solta um vídeo e é trazido aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Presidente, com vossa autorização...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,– Eu não sei se dá para a gente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,Depois da Senadora Soraya... A senhora vai falar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Fora do microfone.,– Vou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Eu vou ouvir a Senadora Soraya, depois...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Presidente, eu queria, com todo respeito à Senadora Soraya...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– ... passar esse vídeo, para a gente mostrar quem é o Zelenko.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– E é necessário, Senadora Soraya e Presidente Omar, esse vídeo ser apresentado, porque foi dito aqui que o Zelenko era candidato ao Prêmio da Nobel da Paz, um fake news. E a gente vê: é um maluco desqualificado fazendo campanha contra a vacina, condenando, pedindo para as pessoas não se vacinarem. Então...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se conseguir me assegurar o tempo, o.k. pra mim. Não tem problema.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Pronto, eu agradeço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Então, se o Presidente permitir, eu acho que, inclusive, é didático para as pessoas, que ouviram um monte de fake news aqui nessa Comissão Parlamentar de Inquérito sobre tratamento precoce... Ressuscitaram até Mia Khalifa de novo aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, rapaz, a botaram de novo aqui pra querer ser convocada, parece-me.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Não, não. Graças a Deus, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Não morreu, porque, inclusive, tem colaborado bastante com a CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– É, de acordo com alguns Senadores, ela é citada toda hora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Mas o fato é o seguinte: esse vídeo é esclarecedor para as pessoas saberem quem são algumas alguns dos – abro aspas – ""cientistas"" – fecho aspas – que são citados. É Didier Raoult, esse tal desse Zelenko. Então, quando ouvirem algum Senador falando disso, eu falo para os brasileiros: não deem trela, não deem trela. Tem algum tipo de conversa a que a gente não pode dar ouvido. Não podemos, com esta CPI, desinformar os brasileiros mais do que o Governo já fez. Então, vamos mostrar quem é Zelenko para os brasileiros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Então, por favor, não ouçam nem o Zelenko, nem ouçam quem cita o Zelenko, pelo amor de Deus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Não, não, mas espere aí, os discípulos de Zelenko estão cometendo um crime. Um cara desse dizer que não precisa de vacina... Doutor, o senhor acha que a vacina é importante?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,– Com certeza.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Com certeza. Veja bem, o Girão sabe também que a vacina é importante. Um cara desse dizer que não precisa de vacina... Eu conheço duas pessoas no mundo que têm o mesmo pensamento: um que fez um discurso na ONU anteontem e esse agora que fala isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"V. Exa., Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Sr. Presidente, eu gostaria de dar boas-vindas ao depoente e ao seu patrono.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Em relação ao Dr. Anthony Wong, que foi tratado no hospital o qual o senhor representa, eu gostaria de saber... Nós temos aqui, no prontuário do dia 2 de dezembro de 2020... Este senhor já fazia uso, era um defensor desse tratamento precoce. E aí nós temos, Senador Randolfe Rodrigues, neste protocolo do dia 2 de dezembro de 2020, o seguinte: a conduta médica diz que foi mantido o protocolo – aí, senhores – institucional – com a palavra ""institucional"", a palavra que foi rechaçada aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Então, foi mantido o protocolo institucional para covid, medicações de acordo com a orientação e validação da diretora médica especialista.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,E a Sra. Nise Yamaguchi faz parte do teu quadro clínico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Para depor.,– Nunca fez parte do quadro clínico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Mas ela se tornou a médica responsável na internação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Na verdade, não. Existia um médico responsável, só que ela era uma médica indicada pela família que podia acompanhar o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– E isso é muito comum em todo hospital, em qualquer centro médico que a família peça para que um médico também acompanhe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Qual outro médico que acompanhou o Sr. Anthony Wong? O senhor pode me dizer?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, não posso dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Nós temos aqui Sra. Maria Emilia Gadelha Serra. Confirma?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Se a senhora está falando, eu não posso confirmar, porque justamente, como disse anteriormente, o prontuário não está completo. Isso eu garanto para a senhora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, mas as partes que nós temos aqui do prontuário dão informações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Essas informações são negadas em páginas posteriores?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, as informações que a senhora tem foram obtidas de maneira espúria, por retirada de informações...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, o senhor nega... O senhor nega o que eu estou falando?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu não estou negando, eu estou falando que a senhora pode ter acesso à informação completa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu tenho acesso. São informações aqui, e com documentações do hospital.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O senhor está me dizendo que o que eu tenho aqui foi fraudado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Que a senhora pode ter acesso a mais informações.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Está. Mas uma informação que foi dita no dia 2 de dezembro pode ser desdita posteriormente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O que eu estou lhe dizendo é que a senhora pode ter mais informações que constam no prontuário, até o fim dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, é que eu estou sendo bem pragmática, está?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Claro. Eu sei, eu sei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu gostaria de saber... Quando o Sr. Anthony Wong foi internado, ele recebeu o diagnóstico de covid, certo? Tinha um exame. E ele faleceu no dia 15 de janeiro, certo? Às 17 horas... Por volta das 17 horas. Eu gostaria de saber por que foi feito um novo exame de covid neste dia? Um novo exame para diagnosticar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, como dito anteriormente, eu não vou comentar, pois eu não tenho autorização das famílias para falar sobre os pacientes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, o senhor não comenta aqui na CPI, o senhor não comenta em lugar nenhum e o senhor não comenta nem mesmo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu respeito...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– ... com os familiares e nem mesmo com o paciente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu respeito, eu respeito o Código de Ética Médica...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu acho que ele não se comunicou sequer com o Sr. Luciano Hang, porque Luciano Hang não sabia que sua mãe havia sido tratada com esse kit covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Não, mas há um registro no prontuário de que o médico se comunicou com ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, é estranho. Eu não sei. O doutor não se comunica com ninguém, com a CPI não se comunica, não se comunica com os familiares, não se comunica com o paciente... Como dizem por aí, quem não se comunica se trumbica. Então, eu acho que o problema aí na comunicação é preocupante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu gostaria... Tem aqui no prontuário que foi feito um novo exame de covid. Interessante que o Sr. Wong já tinha um PCR positivo no início e um negativo no dia 7 de janeiro. Está? Era esperado isso. Seria óbvio, está? Ele não iria positivar novamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Porém, foi feito um exame de PCR novamente, um exame de covid, e aí resulta no atestado de óbito. Ele dá entrada com covid, como foi o caso da mãe do empresário Luciano Hang, e, aí, quando sai, quando sai já com o atestado de óbito, já é uma outra causa mortis. A causa mortis, aqui no caso do Sr. Anthony Wong, foi de uma das médicas que o acompanhou, Dra. Fernanda. Então, essa Dra. Fernanda, eu acredito que nós temos... Ela também está no início aqui da internação dele, e seria importante ouvi-los. Por que um diagnóstico na entrada e por que um na saída, completamente diverso? Segundo disseram...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu não gosto de me colocar na seara que eu não tenho informação. O senhor aí e médico, especialista em cirurgia... Não é isso, doutor? O senhor tem especialidade em cirurgia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu fiz a especialização em cirurgia e, junto com a especialização, eu também passei a trabalhar na operadora, e acabei não evoluindo e não continuando na carreira cirúrgica.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, o senhor tem especialidade em cirurgia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sim, dois anos na Beneficência Portuguesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu gostaria que o senhor colocasse pra gente como é que funciona o sistema lá dentro da empresa, da instituição, o sistema chamado ""acolhimento"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Quanto ao acolhimento, existem dois processos muito claros. Primeiro, existe todo um módulo dos funcionários poderem trazer o paciente pra mais perto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Aquele mais específico, em que os enfermeiros...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Só pra gente conseguir ser mais célere aqui: as denúncias que chegaram até nós são de que enfermeiros com desvio de função, logados com logins em páginas abertas do sistema, no nome de médicos, eles também faziam essa espécie de acolhimento. Como era tudo um kit já pré-preparado, Relator, espirrou... É isto que tem numa das mensagens: espirrou, covid. Eles já davam um kit. E dizem que nesse sistema, nesse procedimento chamado acolhimento, enfermeiros já diagnosticavam esses pacientes. É isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, existe um processo do Cremesp, movido em cima de uma notícia, uma denúncia anônima, e foi comprovado que não há essa prática na operadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– No áudio que veiculamos aqui, o vendedor do plano dizia: ""assina o contrato e recebe o kit"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Pedro Benedito Batista Júnior,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Anônimo, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Agora, uma pergunta que não quer calar: a Agência Nacional de Saúde permite que planos de saúde e hospitais também vendam medicamentos ou o senhor distribuía gratuitamente para as pessoas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
