sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, mas o que nós fizemos... Senador, isso não é hora. A questão de ordem de V. Exa. foi porque o senhor foi citado. Mas a sua citação aqui não houve nenhuma, por parte do Senador Renan Calheiros, não foi ofensiva. Perguntou ao depoente se conhece V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Flávio Bolsonaro,PATRIOTA - RJ,"– Presidente, ele citou nomes que tiveram o sigilo quebrado pela Comissão antes de serem ouvidos, que nunca haviam sido citados na CPI. Isso é um absurdo! Isso é um crime! Eu vou representar contra...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Essas correções serão feitas. Essas correções serão feitas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– O.k., Senador. Nós iremos tomar os cuidados devidos e eu agradeço a sua...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,E passo a palavra ao primeiro Senador.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Presidente. Questão de ordem, Presidente. Senador Omar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Senador Izalci.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Pela ordem.,"– Ontem, sob a Presidência do nosso Vice, Senador Randolfe, eu fiz uma questão de ordem. Como V. Exa. já fez outras vezes, quando ficava para o final, acabava que ficava para o outro dia. Ontem eu fiz uma questão de ordem, ele disse que levaria a V. Exa., mas para que eu pudesse falar inclusive, já respeitando a relação de ontem. Então eu faço um apelo a V. Exa., para que eu possa também me manifestar. Se V. Exa. concordar, evidentemente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Eu vou consultar... Eu não estava presente, mas foi uma regra que nós tínhamos estabelecido antes, está certo? E consultarei os Parlamentares. Por quê? Porque como eu não estava presente, se eu estivesse presente, eu teria dito a V. Exa., será o primeiro amanhã. Isso já aconteceu outras vezes, e nós já tínhamos quebrado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, se V. Exa. me permite, ad referendum de V. Exa., e inclusive pela doutrina já adotada por V. Exa., eu deferi a requisição do Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Ou se V. Exa. poderia falar após o Senador Marcos Rogério, porque o Senador parece que tem um compromisso, ele tem que viajar para o seu Estado, e eu entendo essa situação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Sem nenhum problema, pode ser depois do Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Então, Senador Marcos Rogério com a palavra. Depois eu passo ao Senador Izalci, depois, à Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sr. Presidente, Sras. e Srs. Senadores, eu inicio dizendo que estou impressionado com os motivos das suspeitas de irregularidades: os servidores do Ministério da Saúde estarem preocupados com a compra de vacinas, fazendo comunicações sexta-feira à noite, sábado, domingo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Até poucos dias atrás, cobrava-se agilidade. Agora se valoriza como suspeita a troca de contatos em um final de semana para compra de vacinas. Os mesmos que até agora há pouco cobravam celeridade agora estão questionando os funcionários do Ministério da Saúde por trabalhar até mais tarde. De serem cobrados. Tivemos que viver para ver e ouvir isso nesta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Houve gente que chegou aqui e disse que se fosse preciso passar por constrangimento para ter vacina, passaria. Outros gritaram aqui para todo mundo ouvir: ""Qual o preço da vida? Quanto vale uma vida? E V. Exa. preocupada com preço de vacina?"" Tudo isso, nós ouvimos aqui nesta CPI ao longo desses dias. Não vou mostrar o vídeo de quem fez isso, não. Não quero constranger colegas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Quero iniciar dizendo também que defendo, desde logo, que o Ministério da Saúde audite esses processos, sem nenhum prejuízo de apurações no âmbito da CGU, do TCU, da Polícia Federal e do Ministério Público Federal. Queremos apuração de tudo, embora, pelo que vi, estamos diante de uma flagrante denúncia vazia, que fez circular a informação de superfaturamento de 1000% na compra dessa vacina. Senador Marcos do Val, é a maior fake news da história da pandemia no Brasil, de 2020 e 2021. Estamos diante da maior fake news. Esta CPI deveria apurar esse fato também. Os mobilizadores, multiplicadores que espalharam isso. Porque desestimula a compra, a seriedade de servidores.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Mas passo aqui a indagar. No dia 18 de março, o Sr. Luis Ricardo Fernandes Miranda recebeu um e-mail com diversos documentos dentre os quais constava a invoice – em bom português fatura, nota fiscal. O dia 18 foi uma quinta-feira. Passada a sexta-feira, outro dia útil, no dia 20 de março, um sábado, o senhor foi ao Presidente da República e reportou a fraude. Entre esses documentos tinha algum documento público, um típico ato administrativo, Sr. Luis Ricardo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"– Foi a questão da invoice. O contrato foi assinado, se não engano, em fevereiro. Então, já havia um questionamento para a empresa apresentar os documentos. A gente recebeu esses documentos no dia 18 e fizemos a conferência. Eu já apresentei aqui as divergências e as pressões já tinham se iniciado, após a assinatura do contrato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.K.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Que cargo o senhor ocupava naquela época e dentro de que nível de hierarquia no Ministério?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Qual época?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Na época dos fatos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O mesmo. Não é agora?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Continua no mesmo cargo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Quem eram seus superiores hierárquicos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O Coordenador Alex e Diretor Roberto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– E depois dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O Secretário Executivo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– E depois?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O Ministro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O Ministro. O.K.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"O Estatuto do Servidor Público Federal diz, em seu art. 116, inc. VI, que é ""dever do servidor levar as irregularidades de que tiver ciência, em razão do cargo, ao conhecimento da autoridade superior ou, quando houver suspeita de envolvimento desta, ao conhecimento de outra autoridade competente para apuração"", ou seja, é dever do servidor se reportar ao seu superior imediato, salvo se houver suspeita de envolvimento deste na prática que considera irregular.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Nesse caso, como o senhor levou direto ao Presidente da República, gostaria que o senhor nos informasse, até para contribuir com as investigações da CPI, que suspeita o senhor tinha de seu superior imediato nesse episódio da Covaxin?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Senador, na questão de hierarquia tem o meu coordenador, que foi dito, o diretor, o secretário e o ministro. Com o secretário e o ministro eu não tenho contato direto. Então, um superior do Ministro seria o Presidente. Então, eu procurei meu irmão para apresentar o que foi verificado das invoices e a cobrança, que foi acionado o Presidente para verificar supostos atos ilícitos, para verificar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa., então, não falou com nenhuma superior hierárquico?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O maior.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Procurou o irmão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– O que eu citei aqui. Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Até parece... Estão dando risadas aqui na CPI. Até parece que os Senadores desconhecem a Constituição Federal e a lei penal brasileira. Vocês estão sendo cúmplices, aqui, de um crime funcional. Depois, vão lá defender o servidor. É o 325 do Código Penal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Mas ele estava recebendo a pressão do chefe imediato dele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– V. Exa. está ameaçando o servidor?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, não. V. Exa. não tem que citar código para uma testemunha, por favor. O que é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– V. Exa. não vai determinar o que eu posso ou não citar, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– O que é isso, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Vai sim, porque também é crime...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Ele era pressionado pelo chefe imediato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Como ele ia denunciar se o chefe imediato dele é que estava fazendo....,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, não, o chefe imediato dele era apaniguado, nomeado pelo Governo. Ele é concursado, ele tem muito mais fé pública do que quem está lá bajulando o Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Só para esclarecer, Sr. Presidente; só para esclarecer, Sr. Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Ele não podia denunciar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Para interpelar.,– Esse senhor está nesse cargo por conta de quem? O senhor fez essa indicação do seu irmão?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"– Boa pergunta, Senador. Meu irmão está no cargo desde 2016. Eu fui eleito no final de 2018. Meu irmão está lá em excelência e, mesmo com as acusações feitas ao MP, que já eram de conhecimento do Ministério da Saúde, não conseguem tirar ele de lá, porque, se tirarem hoje ele de lá, não entra mais vacina nesse País. Palavras do chefe dele, porque é o único que consegue desembaraçar com a aeronave no ar. Escutei isso, inclusive, do Delegado da Receita Federal, parabenizando ele, dizendo que, sem ele, nós não teríamos vacina na velocidade em que está chegando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"Pergunte quem é meu irmão para o Ministério Público Federal. O senhor saberá que ele está lá antes de eu existir como Deputado. Diga-se de passagem, tudo que nós estamos colocando aqui, o Ministério Público Federal já investiga e a Anvisa disse que, se ele não tivesse segurado e não tocado para frente naquele momento ali, teria sido feito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Está aí a importância da estabilidade do servidor público.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– ... irregular também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Presidente, a palavra é do Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Sr. Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presida a CPI, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Fui questionado e respondi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presida a CPI, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Fui questionado e respondi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Está difícil aqui, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Respondeu a uma pergunta feita pelo Senador Ciro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, só um minutinho!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Pode falar. A palavra é sua, a palavra é sua!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Toda vez que vou falar, há essa histeria na CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""",Bloco Parlamentar Vanguarda/DEM - RO – Peço que V. Exa. reponha meu tempo. Comeram o meu tempo todo! Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""",Se o senhor... Indago ao Sr. Luis Ricardo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,"c""Bloco Parlamentar Vanguarda/DEM - RO"", ""Pausa.""","É estratégia, Presidente, eu sei, eu sei!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, não é não, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu sei, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Se o senhor tinha suspeita do seu superior imediato, tinha também dos demais superiores?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Tinha suspeita em relação ao seu superior?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, porque não tinha contato nem pressão dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– E, mesmo assim, não reportou a ele o problema?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Não tenho contato com eles. Eu não consigo chegar ao Ministro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Você não tem contato com seu superior imediato?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, com o coordenador e o diretor, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ué, mas o coordenador é seu superior imediato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Vanguarda/DEM - RO,– Mas é o que me mandava mensagem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Mas era quem estava dando pressão, Senador!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,Parece que ele não está na CPI o Senador Marcos Rogério!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Você tem suspeita em relação a ele de prática, de conduta ilícita?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu acho que ele estava fora e não acompanhou o depoimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, eu vou pedir a V. Exa. que bote ordem no...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Mas olha, eu até entendo, porque nós estamos aqui entre adultos. Eu não preciso estar chamando a atenção toda hora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"Eu peço, por favor, para que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Do Val,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - ES,– Mas é que está interrompendo o raciocínio do Marcos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Vamos lá, então. Vamos para frente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pelo que apurei, você não fez, não reportou aos seus superiores, a nenhum deles e não tem motivo aparente, não declinou aqui nenhuma suspeita. Pelo que apurei, suas suspeitas de irregularidades estavam baseadas em quatro itens: um possível pagamento de US$45 milhões...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Senador; só um minutinho, Senador!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"Por favor, vamos ouvir o Senador Marcos Rogério que está fazendo perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Obrigado, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Até porque, se é alguma coisa com que puder colaborar, a gente colabora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"Por favor, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agradeço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Pelo que apurei, suas suspeitas de irregularidades estavam baseadas em quatro itens. Primeiro, pagamento de US$45 milhões por 300 mil doses, e não 3 milhões de doses. Segundo, uma empresa que supostamente seria estranha à operação de importação. Terceiro, uma questão relacionada ao seguro e ao frete. E, quarto, um pedido de pagamento antecipado. O senhor fez alguma checagem prévia dessas informações antes de ir ao Presidente, já que as recebeu dia 18 e, só no dia 20, esteve com o Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
