sessao_id,data,sessao,autor,comentario,fala,link
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Depois que boa parte estava vacinada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Ou seja, todo mundo foi para a rua e caiu, caiu o número de infectados. Eu fui o responsável!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Depois que boa parte foi vacinada! Me devolva a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Bloco Parlamentar da Resistência Democrática/PT - PE,– Eu fui o responsável!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Vemos a coerência, é a defesa da aglomeração!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– O senhor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É a defesa da aglomeração! A defesa da aglomeração.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Eu preciso da palavra. V. Sa. falou ali, dia 9 de janeiro. O senhor disse que mandou R$1 milhão para oxigênio lá em Manaus. A julgar pelo seu patrimônio, o senhor poderia ter mandado muito mais. Mas no dia 9, sabe o que o senhor estava fazendo? Estava fazendo live com essa doutora aí que o senhor falou, para defender tratamento precoce, que matou centenas de pessoas lá na cidade de Manaus. Então, foi bom o senhor ter vindo aqui, porque o senhor confirmou tudo. O senhor confirmou tudo!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, foi bom o senhor ter vindo aqui, porque o senhor confirmou tudo. O senhor confirmou tudo!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E mais: tem coisa que o senhor não confirmou, mas tem gente investigando. Não pense o senhor que a gente está falando coisa aqui sem ter documento, não. Tem um inquérito ali no Supremo Tribunal Federal que está investigando a formação de uma organização criminosa que envolve, inclusive, gente da política no meio; uma organização criminosa, porque querem destruir o Estado democrático de direito, porque querem destruir o Supremo, porque ameaçaram o Congresso Nacional. A verdade é essa. Se o Presidente não segurou o que ele alardeou, se ele só fez bravata, é outra história, é outra história!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– O senhor sabe qual é a pena pela legislação nova de defesa do Estado democrático de direito? Abolição violenta do Estado democrático de direito: penas de quatro a oito anos – quatro a oito anos! Se aqueles caminhõezinhos ali não estavam com a sua autorização, tudo bem, embora eu ache que eu, se fosse dono, não deixava botar, aleijar a logomarca da minha empresa para uma coisa com a qual eu não concordasse. E, se isso for confirmado, quatro a oito anos. Quatro a oito anos! Não é pouco tempo, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Mas, na verdade, V. Exa. é apenas uma pessoa que se envolveu equivocadamente num projeto político equivocado; é parte de uma engrenagem, essa organização criminosa que o Supremo está desvendando, que o Supremo vai desvendar, e a gente vai saber quem é que está por trás de cada coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"V. Sa. aqui confirmou, embora meio reticente, tráfico de influência em relação a essa vacina chinesa. Mas tem coisas que o senhor não confessou, mas que a gente sabe. Por exemplo, sabe o que é que o senhor queria com aquele projeto de lei? Era vacinar; era que quem tivesse dinheiro pudesse vacinar os empregados, para trabalharem, as suas famílias, e o Congresso Nacional não deixou. O Congresso Nacional não deixou! A verdade é essa, o senhor queria vacinar os seus empregados, para trabalharem, vacinar a sua família e, depois... E os idosos? Quem ia vacinar, com esse Governo incompetente? O projeto era para isso, Sr. Luciano Hang.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Com todo o respeito, quantas pessoas morreram por conta de coisas como essa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Tem mais: o senhor agora está defendendo vacina. Me bota aí, por favor, essa figura 1. O senhor falou contra a vacina. O senhor tentou... O senhor tentou desmoralizar a CoronaVac. Olha lá: ""Não podemos seguir acreditando que somente a vacina é a solução"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,Bote a figura 2. Bote a figura 2. Bote a figura 2!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"A gente brigando por vacina... Olhe, desmoralizando a CoronaVac. Se não fosse a CoronaVac... Se não fosse a CoronaVac, nós não tínhamos vacinado quase ninguém até bem recentemente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Bote lá, meu filho, o negócio da CoronaVac, ele dizendo... Ele dizendo aí... Olhe aí: ""Será que vai ter 50% de desconto também? CoronaVac tem eficácia..."".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Isso é prova, Relator. Isso é prova! Ele está pensando que vai sair daqui bonitinho. Não! Tudo isso é prova. E a gente vai botar isso no relatório. O senhor vai ter que responder! O senhor vai ter que responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,O senhor vai ter que responder! O senhor vai ter que responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu quero concluir as minhas palavras dizendo apenas mais o seguinte... Falei sobre a organização criminosa, abolição violenta do Estado, falei de tudo isso, que o senhor é sócio dessas mortes, mas eu quero terminar a minha fala dizendo o seguinte: V. Sa. é a expressão do que é o Brasil hoje; é a cara das forças políticas que estão governando este País. V. Sa. é sócio de 595.520 mortes que foram, na verdade, provocadas pela omissão deste Governo, pela adoção de uma estratégia criminosa, um crime doloso: imunidade de rebanho por transmissão do vírus – é isso! E o Presidente vai ter que responder por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Os senhores, o Governo e os seus apoiadores mergulharam o Brasil na maior tragédia que este País já teve. Uma tragédia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ. Fora do microfone.,– Não foi a Dilma?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Que Dilma? Que Dilma? Com Dilma nunca ia acontecer um negócio desse.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"A tragédia... É uma tragédia sanitária, olhe aí: 595 mil mortes! É uma tragédia econômica: um país que não cresce, com a inflação aumentando, principalmente para quem é pobre, o desemprego aumentando, a desigualdade crescendo, a pobreza crescendo cada vez mais e a fome voltando! Não sei se o senhor viu, na foto de um jornal, um bocado de carcaça de osso e umas pessoas querendo levar aquilo ali, que antigamente compravam para dar para os cachorros, e hoje as pessoas compram para fazer sopa e comer o resto da carne.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"É isto que este Governo e esse projeto causaram ao nosso País: uma tragédia sanitária, econômica, social e política, porque este Governo o tempo inteiro ameaça a liberdade, ameaça a democracia, ameaça o Estado de direito. É isso que é este Governo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,E o senhor – talvez não fosse a sua intenção – é parte disso. Por isso que o senhor não vai sair impune.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Por último, é o Governo que gerou a maior crise ambiental que este País já teve. Uma vergonha – uma vergonha – no mundo! Uma crise energética, apagão, coisa que a gente pensava que nunca ia mais acontecer, por quê? Porque esse Presidente não governa. Ele terceirizou o Governo, ele entregou para a mão de todo mundo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Aqui eu falo o que eu quiser. O senhor não vai empatar, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"É inflação, é falta de democracia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, eu quero dizer ao senhor, com todo o meu respeito, que acho que o senhor é uma pessoa que contribui realmente para o desenvolvimento do Brasil, mas está muito enganado de estar apoiando este Governo aí, entendeu? E, com toda certeza, o senhor vai ter que pagar um pedacinho dessa conta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Conclua, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Com toda certeza.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu tenho certeza de que o Senador Renan não vai se esquecer do senhor, não vai se esquecer de tudo isso que o senhor fez, que a gente viu e que o senhor confirmou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Mas eu quero parabenizá-lo porque, pelo menos, o senhor não afinou. Tem um bocado de valentão aí na internet que esculhamba com todo mundo, mas, quando chega aqui, é ""sim, senhor"", é ""sim, senhor"", é ""não sei o quê"", ""mas eu não disse isso"". A cara dele está ali dizendo no vídeo, e ele diz ""não sou eu"", ""aquilo ali é como se não fosse eu"". Então...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Sinceramente, era isso. Eu não tenho pergunta a fazer ao senhor, não, viu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Senador Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Luciano, só um minutinho. O senhor quer fazer alguma consideração?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Quero fazer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Então, Sr. Luciano...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Senador, fico muito triste de o senhor não fazer pergunta pra mim e ficar dez minutos de narrativas, Trecho editado nos termos do art. 48, inciso XXXI e art.19, inciso I. do Regimento Interno.... Como é que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Fazendo soar a campainha.,"– Não, Sr. Luciano... Sr. Luciano...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Fazendo soar a campainha.,"– Narrativas. Tire a palavra ""mentiras"". Só de narrativas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Fazendo soar a campainha.,– Eu achava que o senhor ia fazer pergunta...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Sr. Luciano... Sr. Luciano...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Fora do microfone.,"– Corte a palavra dele, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,"– Sr. Presidente, ontem uma advogada que estava aí esculhambou comigo aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Chamou de mentiroso? Ela o chamou de mentiroso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,"– Eu não estou reclamando, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,"– Se o senhor quiser, eu ponho de volta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,"– Não estou reclamando, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,"– Então, assim, vamos ter um mínimo respeito aos fatos, aos acontecimentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Eu determino à Secretaria a retirada do termo ofensivo ao Senador da República, conforme os termos regimentais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O de ontem também, Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Se ocorreu, sim. Peço que a Secretaria verifique, Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,"– Presidente, posso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Luciano, dentro dos termos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– O.k. Eu esperaria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,Alô? Oi... Está ouvindo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,Eu esperava...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Está liberado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Fora do microfone.,– Oi? Alô?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– Está com o microfone cortado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Está liberado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Alô? Oi?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Agora está.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Está liberado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Eu esperava perguntas inteligentes e não falsas narrativas. Foi muito triste, muito triste. Desculpa, mas, como Senador da República, o senhor devia ter perguntas inteligentes para que a gente pudesse esclarecer pra todo o Brasil alguma coisa sobre a covid, sobre a pandemia, mas não fazer um discurso político.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– O senhor devia aproveitar e pedir desculpa para o Brasil, viu? Por tudo que o senhor fez juntamente com o Presidente Bolsonaro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Senador Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"O próximo inscrito... A próxima inscrita, perdão, é a Senadora Eliziane Gama.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,V. Exa... O depoente está à sua disposição por 15 minutos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,"– Sr. Luciano, o senhor fez campanha para distribuição do kit covid?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,– Campanha para distribuição de kit covid?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, eu faço aquilo que os médicos pregam: o tratamento precoce e o preventivo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,"– Não, mas eu quero saber: o senhor não fez campanha? Mas o senhor fez reuniões na cidade de Brusque com empresários para arrecadar recursos para compra do kit covid e distribuir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,– Olha...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O senhor vai negar isso aqui também?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Não, de forma nenhuma!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Nós... A pedido de algumas cidades pelo Brasil – Porto Seguro, Porto Feliz, São Paulo –, nós fomos visitar cidades que usaram os protocolos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu quero que o senhor seja sucinto, porque eu não tenho 10% do tempo do Relator. Então, seja rápido, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Nós fomos para as cidades juntamente com pessoas da minha cidade para ver o que estava sendo feito nessas cidades que deu certo. Brusque, de novo, talvez seja a cidade acima de 100 mil pessoas com menor letalidade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Então, o senhor fez pedido de arrecadação para a compra do kit covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Eu acho que o tratamento feito na cidade deu certo. Inclusive, Brusque é uma cidade que tem um ônibus itinerante...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não, por favor! Não, não, não! O senhor não vai retirar o meu tempo. Responda: o senhor fez ou não fez arrecadação para comprar o kit covid e distribuir?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Fiz, está na rede social. Fiz e doamos o dinheiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Uma política pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Nós arrecadamos dinheiro, damos para o hospital para comprar remédios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Como política pública?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Como?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Como política pública?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Não, não. Prefeitura é uma coisa... Nós damos para o hospital.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Por que o senhor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Ele já confirmou, Senadora Eliziane, que fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Senador Humberto, só um segundinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Ele já confirmou. Ele já respondeu a sua pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Senador Humberto, só dois segundinhos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
