sessao_id,data,sessao,autor,comentario,fala,link
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,– Quatro minutos e quarenta segundos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Quatro minutos e quarenta. Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Eu tenho várias perguntas, mas deixe-me fazer esta pergunta aqui para o senhor: a questão envolvendo a Prevent Senior trouxe à tona pontos que serão alvo de discussão na sociedade brasileira, tais como a falta de transparência no mercado de saúde, a vulnerabilidade dos cidadãos perante as consultas médicas e os planos de saúde, além do deficiente controle das práticas das operadoras da área de saúde. Pergunto: o que a ANS está fazendo para mitigar esse crônico quadro? Por favor, descreva ações práticas, auditáveis, materiais, senão ficamos em discursos burocráticos que nos levam a nada. Se o senhor puder ser objetivo, porque eu ainda tenho mais um questionamentozinho a fazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senador, a agência vem, cada vez mais, trabalhando e ampliando a transparência, seja pelos painéis dinâmicos em que há uma divulgação das informações e dos dados que nós estamos transformando em informações, para exatamente dar essa transparência para o beneficiário, o consumidor. Não por isso, a agência, o setor de saúde suplementar tem um índice de aprovação de 80%, em recente pesquisa feita pelo – se não me falha a memória – Instituto de Saúde Suplementar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, a agência vem ampliando cada vez mais essas medidas, vem ampliando o empoderamento do consumidor, a exemplo da portabilidade, agora, que foi ampliada para todo e qualquer tipo de contrato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, de forma rápida, direta, como V. Exa. solicitou, daria essas duas questões, mas, caso o senhor queira, eu posso preparar um material e lhe informar posteriormente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Eu agradeço, Dr. Paulo Roberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Ontem, no Senado Federal, Sr. Presidente, foi aprovada a construção do memorial em homenagem às vítimas da covid-19 no Brasil. Nós lamentamos muito cada perda, já que toda vida é importantíssima.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Nós lamentamos muito cada perda, já que toda vida é importantíssima.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"No Nordeste, que faz parte dessa triste realidade – aqui estou falando com vocês do Nordeste –, quantas mortes ocorreram pela corrupção? Porque foram R$120 bilhões, segundo o Ministro Wagner Rosário, da CGU, enviados para enfrentar essa pandemia, de verbas federais para Estados e Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"O caso do Consórcio Nordeste – e eu estou aqui por isso hoje –, só um caso são R$48,7 milhões na compra de respiradores superfaturados que nunca chegaram.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Quantos nordestinos morreram esperando esses respiradores do Consórcio Nordeste?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,O que poderia ser feito com R$48 milhões para salvar vidas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Esta CPI, infelizmente, está chegando ao final amanhã nos depoimentos e não enveredou por esse caminho do rastreio da corrupção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, eu queria manifestar aqui o meu repúdio a isso e dizer que essa tragédia humana de quase 600 mil vidas se deve também muito a esse tipo de atitude como a gente está vendo aqui no Consórcio Nordeste, e os culpados, os responsáveis devem ser punidos. É isso que a sociedade quer de forma pacífica, de forma respeitosa, mas firme dos Senadores da República do Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Muito obrigado, Sr. Presidente, pela oportunidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"– Obrigado, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu não quero aqui aproveitar a minha condição de Presidente para defender a CPI, mas é da minha obrigação dizer que a última afirmação de V. Exa. não corresponde bem à realidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"O rastreio da corrupção esta CPI está fazendo, estão aí os exemplos da Covaxin, da Precisa, da Davati, várias coisas, e V. Exa. inclusive participou aqui de interrogatórios e tal. Então, só para fazer esse pequeno contraponto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Humberto Costa. Bloco Parlamentar da Resistência Democrática/PT - PE,"Com a palavra, o Senador Fabiano Contarato, o primeiro não membro inscrito; depois dele, a Senadora Zenaide Maia, que é a última inscrita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES. Para interpelar.,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES. Para interpelar.,"Quero parabenizar V. Exa., presidindo esta tão conceituada Comissão Parlamentar de Inquérito, que já prestou um grande serviço à população brasileira e está prestando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES. Para interpelar.,"Agradeço ao comparecimento do depoente, e à minha abordagem aqui, naquilo que for possível, o senhor tentar ser o mais objetivo possível, eu agradeço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES. Para interpelar.,A ANS possui um posicionamento oficial sobre o chamado tratamento precoce ou preventivo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Para depor.,"– Senador, de fato, a gente já se manifestou que não compete à agência interferir na questão da prescrição do médico, ou seja, há uma autonomia do médico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Para depor.,"A atuação da agência só seria caso houvesse a comprovação de que a operadora estaria pressionando o médico para fazer, receitar ou prescrever aquele tipo de medicamento ou o medicamento que foi entregue ao beneficiário e não tenha sido devidamente avisado. Aí, sim, caberia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,O senhor sabe a diferença entre um cientista e um médico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Desculpa, Senador, eu não ouvi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Qual a diferença entre um cientista e um médico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Se eu sei a diferença?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– É.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Não saberia lhe responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– O médico não pode fazer, utilizar o paciente como cobaia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Ciência se faz em laboratório, ciência se utiliza de estudos, de pesquisas, publiciza isso nos locais credenciados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Então, a Agência Nacional de Saúde tem que se posicionar, sim, porque nós estamos em um momento de pandemia em que está sendo violado o principal bem jurídico de quase 600 mil pessoas que morreram, mas é necessário que nós passemos a defender a ciência. Nós estamos com um comportamento em que nós estamos refutando, desprezando a ciência, contrário à vacina, contrário ao distanciamento social, contrário à utilização de álcool em gel e máscara, e difundindo a utilização sem nenhuma comprovação científica. Isso é criminoso! Eu não consigo entender!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Então, a pergunta aqui é muito objetiva: o posicionamento da Agência Nacional de Saúde sobre o tratamento precoce! Eu queria ouvir do senhor simplesmente uma coisa: a Agência Nacional da Saúde defende a ciência. Qualquer medicação que não for comprovada cientificamente é repudiada, porque isso é o mundo que está falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Que deixa registrado... Por isso que eu fiz questão de abrir com essa pergunta, porque eu quero que fique consignado aqui, Senador Humberto, qual é o posicionamento da Agência Nacional de Saúde, porque a questão é muito óbvia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Nós estamos num momento em que você está repudiando um comportamento negacionista e que nós estamos difundindo a chamada imunidade de rebanho! Ora, você me perdoe, mas eu sou professor de Direito Penal há 22 anos. Difundir imunidade de rebanho e tratamento precoce é crime de epidemia qualificada com pena de 20 a 30 anos! É crime hediondo! Tem a digital do Presidente nessas mortes! Tem a digital dos ministros, de quem quer que seja no agravamento, Senador Humberto, dessa pandemia!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Então, com todo respeito, eu queria que o senhor tivesse a altivez de responder a esta pergunta. Daria até outra oportunidade ao senhor: qual é o posicionamento da Agência Nacional sobre tratamento precoce preventivo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Excelência, o que eu estou mencionando é que, na verdade, eu não estou me manifestando se sou contra ou a favor; estou dizendo que a Agência Nacional de Saúde Suplementar não tem competência para se manifestar sobre essas questões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Qual é a opinião do senhor?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Cabe ao Conselho Federal...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Qual é a opinião do senhor?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Eu sou a favor da ciência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Ah... Por favor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Eu sou a favor da ciência, mas é o Conselho Federal de Medicina e o Conselho Regional de Medicina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Perfeito, mas a fala do senhor e a fala da gente aqui... E aí eu quero chamar a atenção, Senador Humberto, de colegas Senadores, quando ficam reforçando essa tese negacionista, porque nós estamos tendo um compromisso aqui social com a ciência. Nós estamos passando isso para o País todo. Então, o senhor tem que ter a responsabilidade. Se o senhor está à frente de uma Agência Nacional de Saúde, e a Agência Nacional de Saúde tem que sempre – sempre! –, incondicionalmente... O Governo passa, mas o Estado brasileiro, as instituições permanecem e têm que estar defendendo a ciência, na proteção do principal bem jurídico que é a vida humana e respeito à integridade física e à saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Não é a toa que o abre-alas do Código Penal começa com o crime de homicídio, porque o principal bem jurídico que tem que ser protegido pelo Estado brasileiro é a vida humana, é a saúde pública, é a integridade física. Isso não sou eu que estou falando, está no art. 6º e no art. 196 da Constituição Federal, quando diz que a saúde pública é direito de todos, mas é dever do Estado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Por isso que se impõe a responsabilidade do Presidente da República: porque ele negou a ciência no braço da população brasileira. E a relevância desta CPI foi fazer com que o Governo Federal começasse a vacinar a população. Foi essa a importância. Mas, nessas mortes que estão aí – dentre elas tem uma cunhada minha de 44 anos –, tem mortes evitáveis. Qual é o valor dessas vidas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Então, eu pediria que o senhor tivesse um mínimo de responsabilidade quando falar que a Agência Nacional de Saúde tem que defender sempre – independentemente de Governo, independentemente de quem qualquer que seja – a ciência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,Há alguma orientação oficial sobre esse protocolo em relação aos planos de saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– A manifestação da agência é neste sentido, de que cabe a prescrição médica... É o médico que vai dar essa... A autonomia é dele, e não compete à agência estar se manifestando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Por favor... O médico não pode fazer... usar o paciente de cobaia. Médico só tem que utilizar a medicação com comprovação científica. O médico não pode falar ""olha, tem vacina mas você deixa de ser vacinado e toma azitromicina, hidroxicloroquina e ivermectina"". Tenhamos responsabilidade! Nós estamos... Parece que nós estamos na época medieval. Nós estamos retrocedendo, nós estamos questionando se a Terra é plana, nós estamos questionando o insumo de uma vacina que nós sempre tomamos. Eu tenho 55 anos, sempre tomei vacina. Nunca questionei se o insumo veio da China ou de quem quer que seja, mas agora, por uma questão ideológica, não de nós Senadores, mas do próprio Presidente da República, que quer ter esse comportamento preconceituoso. Não podemos compactuar com isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,Outro questionamento que eu faço é: a Agência Nacional de Saúde informou que instaurou um processo de apuração em 08/09/2021 sobre as denúncias da Prevent Senior. A pergunta é: este foi o primeiro processo instaurado contra uma empresa sobre condutas indevidas praticadas durante a pandemia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Não. Não, não. A gente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Tiveram outros processos contra a Prevent Senior?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Contra a Prevent Senior tiveram outros seis processos e, depois, posteriormente à data de 08/09, foram abertos mais quatro processos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"A ANS tomou providências em relação a outros planos de saúde que supostamente tenham adotado a propagação do tratamento precoce, como a Hapvida e a Unimed, por exemplo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Senador, com relação ao tratamento precoce em si, eu volto a repetir, na verdade a agência não tem se manifestado... Tem se manifestado no sentido de que cabe a competência... não é competência da agência, é prescrição do próprio médico. Há, inclusive, uma questão legal do Conselho Federal de Medicina, mas foi aberto, sim, com relação àquelas duas outras infrações que eu mencionei...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Eu quero só entender. Vocês concluíram que a Prevent Senior não tinha responsabilidade. O senhor pode descrever brevemente como foi realizada a instrução desse processo de apuração? Eu sou delegado de polícia. Você coleta provas de natureza objetiva, que são provas técnicas, e provas de natureza subjetiva, que são depoimentos. Por vocês fazerem essa coleta de informação, instaurar um processo e depois não atribuir responsabilidade, eu queria que o senhor passasse para mim e para a população brasileira...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Claro...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– ... qual foi o convencimento que levou vocês a ter o livre convencimento de não atribuição de responsabilidade da Prevent Senior, quando o que nós ouvimos aqui, o que foi coletado por esta CPI, o relato que já temos é de um comportamento extremamente grave, e a CPI no seu relatório final deve jogar luz sobre isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Senador, essa decisão que V. Exa. menciona é um processo de abril de 2021, da Deputada Jandira Feghali, que ela fez a informação, e a pergunta, a forma como ela nos apresentou é que estaria havendo coação por parte da operadora e também não estava havendo a comunicação aos beneficiários. O que que nós fizemos? Solicitamos essas informações, pedimos à operadora que nos apresentasse esses documentos. Eles apresentaram termos de consentimento – houve uma amostra que foi apresentada em número volumoso de termos de consentimento –, bem como manifestações dos próprios médicos informando que não havia qualquer tipo de coação. Em razão disso, a agência entendeu que não havia qualquer infração nesse caso específico. Isso não quer dizer que foram abertos outros processos, tanto é que foram lavrados outros dois...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Isso é muito grave! Eu respeito a decisão de vocês, mas isso é muito grave, porque, se tem uma denúncia, você tem que esmiuçar, você tem que exaurir toda e qualquer possibilidade, porque um dos princípios que regem a administração pública é a eficiência. Então, mais uma vez, não sou eu que estou falando. O art. 37 da Constituição Federal textualmente diz o seguinte: são princípios que regem a administração pública a legalidade, a impessoalidade, a moralidade, a publicidade e a eficiência. Então, se há uma denúncia, você tem que esmiuçar o teor daquela denúncia e buscar toda e qualquer forma de apuração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"O art. 37 da Constituição Federal textualmente diz o seguinte: são princípios que regem a administração pública a legalidade, a impessoalidade, a moralidade, a publicidade e a eficiência. Então, se há uma denúncia, você tem que esmiuçar o teor daquela denúncia e buscar toda e qualquer forma de apuração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,– Princípios esses...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Eu queria saber quais foram essas informações que vocês colheram para não atribuir essa responsabilidade à Prevent Senior. O que convenceu? Qual foi... Simplesmente um ofício expedido e médicos falando que não foram coagidos foi o suficiente? Porque essa instauração foi pró-forma, foi só para dizer que se instaurou; ela não exauriu. Porque, se você buscasse efetivamente todos os relatos que foram veiculados, publicizados pelos meios de comunicação social, a conclusão seria outra – eu não tenho dúvida de que seria outra –, e não essa que o senhor está aqui falando neste momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,A ANS identificou outras operadoras de planos de saúde com características semelhantes às da Prevent Senior no Brasil?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Eu quero falar aqui... Sr. Presidente, ontem, durante um depoimento, eu recebi uma... O que foi publicizado – e aí eu vou te falar quem foi –, a notícia... O jornalista foi até o Gabriel Luiz. Ele relata aqui – fato muito grave – que os hospitais... médicos dos hospitais das Forças Armadas estavam sendo pressionados para fazer... orientados a prescrever o kit covid em receitas pré-assinadas – olha só, Senador Humberto, o senhor é médico – em receitas pré-assinadas para dar o tratamento do covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Olha, não me venha falar ""ah, não é competência da Agência Nacional de Saúde não atribuir isso..."", mas o que a Agência Nacional de Saúde está provocando para que as autoridades também apurem isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"Então, eu queria saber do senhor se realmente a ANS identificou outras operadoras de planos de saúde que tiveram o mesmo comportamento da Prevent Senior, como agora está veiculado, com o Hospital das Forças Armadas, como bem relatou esse jornalista Gabriel, que eu citei, que foi no G1 do Distrito Federal. O senhor pode me explicar isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Claro. É bom até, Excelência, trazer a questão de um hospital que não tem a ver com plano de saúde. Aí caberia, sim, ao CFM e ao CRM daqui para investigar e apurar esse tipo de situação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"Então, primeiro que a agência, sim, olha e observa todos os princípios constitucionais que V. Exa. já mencionou. É um corpo técnico gabaritado, altamente envolvido com o trabalho, apurando todo e qualquer... exaurindo todo e qualquer tipo de denúncias que são formuladas. E, nesse caso específico, foi isso que nós fizemos. A denúncia não especificava quais eram ou quem foram as pessoas ou os nomes dos médicos que tenham sido coagidos pela operadora bem como dos pacientes. Então, diante de uma situação como essa, nós solicitamos que fosse encaminhado um número expressivo de... tanto de termos de consentimento quanto dos nomes dos médicos. Eles nos passaram, e entendemos, naquele momento, que aquele processo estaria arquivado. Isso não quer dizer que a gente deixou de investigar. Fizemos isso. Fizemos uma visita técnica lá na operadora, pegamos uma amostra maior e detectamos, sim, que havia médicos – médicos esses que, inclusive, já haviam sido demitidos – que informaram e relataram à agência que havia, sim, esse tipo de coação. Em razão disso, a agência lavrou dois autos de infração contra a operadora, e o processo continua. Estamos apurando e esperando outras informações...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– A ANS dispõe de um canal para recebimento de denúncias de irregularidades cometidas por operadoras de planos de saúde, correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,PDT/CIDADANIA/REDE/REDE - ES,"– Sim, existe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,– Houve denúncias sobre fornecimento de tratamento precoce por parte de outras operadoras?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
