sessao_id,data,sessao,autor,comentario,fala,link
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– ... especialistas em logística, porque óbvio que não é em saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– E aí o senhor aceitou o convite.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Aí depois, há a exoneração, ninguém falou nada e o senhor também não teve a curiosidade de perguntar por que foi exonerado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, senhor. Também não. Não perguntei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Para ninguém? Nunca?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Nem a sua esposa? Chegou em casa e disse ""fui exonerado"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não. Falei para ela que sempre deixei claro para ela que isso era uma realidade e que podia acontecer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Sim, mas ela, ou alguém perguntou: ""vem cá, mas por que te exoneraram?""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, não senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Você não sabe de nada?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Eu não fui sozinho. Fui eu e mais três.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Você nunca teve a curiosidade de ir lá e perguntar por que te exoneraram?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Nenhuma. Zero curiosidade, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não foi essa interferência do Odilon lá atrás?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Mas o que o Odilon faria lá atrás? Não entendi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Lobby dentro do ministério, porque ele vendia. Ele foi lá para conversar com V. Sa. e levou o Dominguetti, inclusive. Foi ele que levou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, mas não entendi direito, Senador. No que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– O Odilon? Ele vendia vacina a outros Estados.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– No que esse senhor teve interferência na minha exoneração?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, estou ligando as coisas... V. Sa. está confundindo. Lá atrás, quem o apresentou ao Dominguetti, V. Sa. falou, confirmou, foi o Sr. Odilon.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– No início de fevereiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Então, ele tinha uma relação com V. Sa.?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Ele tinha o meu telefone, como vários tinham o meu telefone.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– V. Sa. fala que não teve... Nem abria, não tinha nem interesse de abrir nada. Aí depois aparece 500 vezes o senhor ligando, abrindo, porque tem até mensagem para lá, mensagem para cá. Se não abria... Eu não sei qual é o interesse, então, de toda essa relação, se não tinha nada a ver com nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Só uma pergunta...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Não, não, veja bem. O meu interesse, eu sempre prospectei um possível parceiro comercial na iniciativa privada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Sim, mas relacionado à atividade que V. Sa. desenvolveu no Ministério da Saúde, óbvio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– O senhor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não é pecado não, pode dizer isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, quando o senhor falou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Eu resolvi sair do Ministério da Saúde e vou agora abrir uma empresa comercial e vou vender medicamento, vou vender material de laboratório, porque eu conheço o sistema, como é que funciona. É assim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Talvez eu não me tenha feito entender direito. O que eu entendi o senhor falar é que eu não tinha interesse nenhum nessa relação da saúde. De fato, é essa relação do Dominguetti que o senhor quis dizer, foi isso? Da apresentação de propostas na saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– O senhor disse aqui por diversas vezes que, nessa questão com o Cristiano, com relação à venda de vacina, o senhor não tinha interesse nenhum, tanto é que nem abria, ele falava e o senhor nem abria nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Mas eu sempre, desde o início, deixei claro que eu prospectava sair na frente no ambiente privado, na área do privado. O Senador Randolfe por várias vezes colocou aqui que não existiam ferramentas legais ainda, mas eu desenhar um modelo de negócios no privado, isso eu deixei claro aqui no início.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Então, eu enxergava no Dominguetti prospectando algo como parceria comercial mais na frente, para o privado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Sim...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Era isso que eu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Na área de saúde, porque o Dominguetti estava trabalhando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Só uma pergunta aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– V. Sa. conhecia o Amilton? O Reverendo Amilton?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não conheço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– V. Sa. sabia ou pelo menos tomou conhecimento de que o Reverendo Amilton e o próprio Dominguetti estavam trabalhando com o Secretário-Executivo, concorrendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Quando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– ... concorrendo com o que V. Sa. estava fazendo com o Roberto Dias, porque quem resolvia a questão de vacina era a Secretaria Executiva, mas V. Sa. sempre encaminhou para o Dlog, para o de Roberto Dias. E que tinha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– E pediu para trocar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Pedido dele, ele Dominguetti pediu. Não houve uma concorrência...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Como é que V. Sa. tinha conhecimento...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Só um minutinho, só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,Eu queria lhe fazer uma pergunta. A CNN acabou de publicar aqui alguns e-mails que foram encaminhados. O senhor recebeu proposta no seu e-mail particular da Davati?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Uma vez, o...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Mas V. Exa. disse que todos os documentos foram encaminhados...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Sim. Ele...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– ... para o ministério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Exatamente. Quando ele enviou para o meu e-mail...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Agora, o senhor pediu para encaminhar para o seu e-mail pessoal?!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Não, eu não pedi! Não pedi...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Mas está aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,Deixe-me lhe dizer. O senhor conhece um cidadão... Eu vou lhe fazer as perguntas porque isso aqui tem documentos. Está certo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Eu não estou aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,Rafael?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Esse Rafael fez contato comigo numa... Talvez numa vez. Eu não sabia quem era. Depois...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"– Rafael é vendedor de vacina, só para o senhor saber.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,– Depois...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– ... não sabia também...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, não. Eu não conhecia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Rafael Alves mandou para o senhor uma proposta, a seu pedido... Uma proposta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Não foi a meu pedido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Isso aqui está na CNN, não é daqui do...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Não sei como chegou lá...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Mas dia 1º de março o senhor mandou uma mensagem para o Cristiano Carvalho. Dia 1º de março, tem aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Eu posso, eu posso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Tem aqui: Marcelo Blanco entrou em contrato com Cristiano Carvalho. Cristiano Carvalho é o credenciado pela Davati.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Eu posso... O senhor me permite um tempo para explicar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Sim, eu estou esperando... Eu quero...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Cristiano tomou a liberdade de enviar essa proposta. Era uma FCO, salvo engano meu, de US$17,50. Ele tomou essa liberdade. Em seguida, tem uma conversa minha, salvo engano meu, um áudio, em que eu falo: tem que enviar nos e-mails institucionais. Não é para mim que tem que enviar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– E para o Roberto Dias, que não tinha nada a ver, porque tem uma circular, uma portaria...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Não, mas eu não tinha conhecimento, Senador, à época, disso. Essa do dia 29 de janeiro eu não tinha conhecimento...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Mas o mais grave disso... Ele passou o dia todo dizendo que mandou essas propostas para um e-mail institucional. E aqui o Cristiano Carvalho afirmou à CNN que Blanco se colocou nas tratativas como intermediário e que chegou a pedir que propostas fossem enviadas a ele e não somente a Roberto Dias. Correto? E estão aqui os e-mails que foram encaminhados para o senhor, para o seu e-mail...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Ele encaminhou um e-mail para mim, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Sim, mas encaminhou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– De forma equivocada!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– V. Sa. acompanhou passo a passo isso. Está muito claro!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Se o senhor me permitir... Quando ele envia esse e-mail... E quem envia, salvo engano meu, é um tal de Rafael que eu sequer conhecia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Rafael Alves.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Eu o questiono: ""Quem é Rafael? Quem é Rafael?"". Ele responde: ""Rafael trabalha comigo"". Foi só isso que aconteceu. E eu reforço no sentido de que não tem que mandar para mim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– O senhor tem essa conversa sua com ele no Whatsapp, com o senhor perguntando quem é Rafael? O senhor podia disponibilizar à CPI, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,– Talvez eu não tenha...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Ele estava mandando para o Elcio, aí o senhor recomendou para o Roberto Dias. É isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– Não!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Pediu que mandasse para ele, para a conta pessoal dele, Izalci.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– E aí também tem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"– Para acompanhar, mas ele mandou também para o Roberto Dias...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Aí, se o senhor me permite, eu nunca pedi para me mandar nada. Eu nunca pedi! Desde o início, a orientação que eu dava era que ele fizesse os envios para os e-mails institucionais. Eu nunca pedi que ele me enviasse... Isso está muito claro em várias mensagens...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Rafael Alves, para quem não sabe, Presidente, é um vendedor autônomo de vacina, apresentou o Dominguetti para o Cristiano Carvalho em 2021, no início, em janeiro de 2021. Também esteve envolvido no processo de negociação de vacina no Ministério da Saúde, e esse Rafael era próximo do Dominguetti. Foi ele, inclusive, que gravou aquele áudio que o Deputado Luis Miranda depois repassou pro Cristiano. Foi exatamente esse Rafael, que é vendedor de vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Também esteve envolvido no processo de negociação de vacina no Ministério da Saúde, e esse Rafael era próximo do Dominguetti. Foi ele, inclusive, que gravou aquele áudio que o Deputado Luis Miranda depois repassou pro Cristiano. Foi exatamente esse Rafael, que é vendedor de vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Eu não conheço o Rafael.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Mas ele mandou pra V. Sa. uma proposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Por determinação do Cristiano.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Eu acredito que o senhor está dizendo que questionou ao Cristiano quem é esse Rafael e o senhor deve ter isso, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Tenho sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Eu pediria para encaminhar pra gente, por favor, porque, senão, é uma coisa o seguinte: como o senhor passou o dia todo dizendo que nada, nunca recebeu nada, nenhum documento, e se todos eram encaminhados institucionalmente, agora aparece uma reportagem aqui – eu não estou fazendo juízo de valor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,"c""Omar Aziz. PSD - AM"", ""Fora do microfone.""","Omar Aziz. PSD - AM – Eu espero que o senhor tenha essa mensagem trocada, porque quem está dizendo isso aqui e o Cristiano. É o Cristiano. Fora do microfone.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
