sessao_id,data,sessao,autor,comentario,fala,link
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Então, nós temos, sim – eu queria cumprimentar todos que aqui falaram sobre isso –, nós temos, sim, que fazer essas convocações, porque essa investigação precisa avançar da forma que for necessário avançar. E a presença, nesta Comissão, do Ministro Braga Netto é fundamental para que muitos desses aspectos possam, verdadeiramente, se esclarecer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Nós estamos investigando a Precisa, e, especificamente, como falou o Senador Randolfe Rodrigues, o Maximiano, que é o proprietário da Precisa. É ele o investigado. E não foi considerado investigado, é bom que se diga, em função de decisão desta Comissão Parlamentar de Inquérito, não. Não! Ele começou a ser investigado quatro meses depois dos fatos pela Polícia Federal, e, dois dias depois, essa investigação da Polícia Federal, consequentemente, obrigou o Supremo Tribunal Federal a conceder habeas corpus dando-lhe o direito para que, aqui na Comissão Parlamentar de Inquérito, ele se calasse como investigado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"A decisão do Supremo Tribunal Federal com relação à depoente de hoje é no sentido de que ela é testemunha e não pode, evidentemente, falar sobre nada que a autoincrimine, mas deverá falar – e o Supremo Tribunal Federal aclarou o entendimento com relação aos depoimentos colhidos de testemunha –, ela deverá falar sobre tudo que, eventualmente, não a incrimine. É por isso que nós estamos aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Muita coisa tem acontecido com relação à Precisa, que parece ter muito poder – ter muito poder –, porque nós estivemos no Supremo Tribunal Federal – deixe-me só lembrar, Senador Randolfe – conversando com o Presidente do Supremo Tribunal Federal, porque, através da sua defesa, o Maximiano tinha entrado com um pedido de habeas corpus diretamente no gabinete de um ministro do Supremo Tribunal Federal, burlando o sorteio eletrônico da Suprema Corte. Nós advertimos o Presidente; o Presidente fez gestões junto ao ministro; e o ministro, no mesmo dia em que nós estivemos lá, decidiu contrariamente e mandou que fosse distribuído, a partir do sorteio eletrônico, este processo. Estranhamente, a defesa do Maximiano pedia, na oportunidade, Senador Fernando, Senador Eduardo Braga, que os benefícios concedidos ao Elcio Franco fossem estendidos ao Maximiano, ou seja, de não comparecer e de ficar calado aqui, nesta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Nós advertimos o Presidente; o Presidente fez gestões junto ao ministro; e o ministro, no mesmo dia em que nós estivemos lá, decidiu contrariamente e mandou que fosse distribuído, a partir do sorteio eletrônico, este processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Estranhamente, a defesa do Maximiano pedia, na oportunidade, Senador Fernando, Senador Eduardo Braga, que os benefícios concedidos ao Elcio Franco fossem estendidos ao Maximiano, ou seja, de não comparecer e de ficar calado aqui, nesta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Veio, na sequência, o fato de que a investigação da Polícia possibilitou a concessão do habeas corpus em função da composição do que se caracteriza para concessão desses habeas corpus pelo Supremo Tribunal Federal. E nós temos, agora, a oportunidade de ouvir a Emanuela Medrades, na condição de testemunha. Nós não vamos fazer nenhuma pergunta para embaraçá-la. Não, não é esse o propósito desta Comissão Parlamentar de Inquérito. Ela é uma técnica, e, como técnica, nós queremos ouvi-la; não sobre aspectos que a incriminem. Não, definitivamente não é esse o nosso papel. E até compreendemos a preocupação e o cuidado do Supremo Tribunal Federal com isso. Nós queremos investigar, esclarecer, mas nós não queremos expor ninguém à sociedade, à opinião pública; nós queremos que as pessoas contribuam, e não queremos que as pessoas se autoincriminem ou assumam responsabilidade em função da responsabilidade que outros deveriam assumir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"É por isso que não temos, absolutamente, nenhuma preocupação. Vamos fazer algumas perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Ticiano Figueiredo De Oliveira,Para expor.,"– Sr. Relator, V. Exa. me permite? V. Exa. mencionou a defesa do Maximiano – que, por acaso, é composta por esta banca também – e com uma informação que talvez não seja verdadeira. Esta defesa e qualquer outro advogado jamais entrou com um pedido direto de habeas corpus para um ministro específico do Supremo Tribunal Federal. O que se fez – V. Exa. talvez tenha o conhecimento de que outros advogados que compõem a banca de defesa e vários Parlamentares também já fizeram –, nos termos da mais pacífica jurisprudência do Supremo Tribunal Federal, foi um pedido de extensão numa decisão, num mandado de segurança que impedia a quebra de sigilo bancário, fiscal, telemático, etc. da pessoa citada por V. Exa. Como, naquele momento, a primeira decisão que se deu teria sido do ministro, se fez um pedido de extensão tão somente para os sigilos telemático e telefônico, porque os sigilos bancário e fiscais não se refutaram. Isso não foi burlar distribuição, eminente Senador Renan Calheiros; foi seguir a mais pacífica jurisprudência do Supremo Tribunal Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não, não, eu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Ticiano Figueiredo De Oliveira,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Apenas para esclarecer que não houve qualquer burla.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nós estivemos no Supremo Tribunal Federal. V. Exa. sabe da consideração que todos nós lhe temos aqui, nesta Comissão Parlamentar de Inquérito. Nós conversamos com o Presidente do Supremo Tribunal Federal, que falou, na oportunidade, com o ministro, que decidiu sobre o fato no mesmo dia, exatamente sobre esse pedido da extensão dos benefícios concedidos ao Elcio, que acabei de referir aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"E citei esse fato porque – não estou desdenhando da defesa, muito pelo contrário – eu estou estranhando o porquê de essas coisas acontecerem em função de impedimentos óbvios para que o Maximiano não esclareça esses fatos. E esses fatos se avolumam a cada dia, porque, na medida em que nós vamos aprofundando a investigação, nós vamos tendo acesso a coisas horrorosas sob qualquer ponto de vista. Essa é uma negociação única na República. Nunca se fez uma negociação dessa ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– A fala de V. Exa. é cristalina como a água, Relator. Fosse assim, seria muito fácil, eu poderia, em qualquer processo, escolher Relator. Sempre tem um processo lá de alguma forma conexo com meu pleito, e, obviamente, com isso, eu escolheria o Relator dentre os inúmeros doutos ministros do Supremo Tribunal Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"E a utilização da Polícia Federal, infelizmente, é uma utilização indevida, não a da instituição. Eu já fui Ministro da Justiça, conheço a Polícia Federal, o que ela significa para os brasileiros, e sempre contrariei que qualquer propósito pudesse ser feito com relação à sua utilização política.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós estamos vivendo no Brasil dias difíceis, complexos. O Presidente da República fez a substituição dos comandantes militares e do Ministro da Defesa contra o não aparelhamento que os ministros anteriores não possibilitaram. E, a partir daquelas nomeações, eles teriam um aparelhamento, eles seriam utilizados nesse aparelhamento das Forças Armadas. Isso é incompatível com qualquer Estado democrático de direito, com qualquer democracia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Foi longa e dura a luta para que nós recriássemos o Ministério da Defesa e nomeássemos civis para ocupar o Ministério da Defesa. A ida do Braga Netto para o Ministério da Defesa, do ponto de vista institucional, da democracia, da qualidade que ela precisa ter, já é um enorme retrocesso, já vem na contramão dos avanços que este Congresso Nacional possibilitou. É disso que nós estamos tratando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Por isso, Presidente, eu considero que a aprovação desse requerimento de convocação do atual Ministro da Defesa, não na condição de Ministro da Defesa, mas na condição de ex-Chefe da Casa Civil do Governo Federal e de pessoas que faziam a relação do Palácio do Planalto com o Ministério da Saúde, especificamente, é para que aqui ele venha esclarecer o que foi que de verdade aconteceu nesses bastidores do enfrentamento à pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós não queremos incriminar ninguém, mas nós estamos naquela dificílima situação: ora, se nós estamos investigando corrupção no Ministério da Saúde, se nós estamos investigando negociações espúrias para a aquisição, por atravessadores e lobistas, de vacina enquanto o Governo fechava as portas para a aquisição de vacinas da Pfizer, do Butantan e da OMS, nós temos que esclarecer tudo isso. Se os culpados são civis ou são militares, do ponto de vista da investigação não importa, não importa! Isso é irrelevante! O relevante é que essas coisas todas sejam esclarecidas definitivamente e que as respostas possam ser dadas aos brasileiros, sobretudo aos familiares desses quase ou mais de... São 534.311 mortes que aconteceram no nosso País.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós temos a obrigação constitucional de investigar. Nós vamos investigar, haja o que houver! Nós não vamos nos intimidar. Essas ameaças não cumprirão papel nenhum, absolutamente nenhum. Mas os brasileiros, no prazo de funcionamento desta Comissão Parlamentar de Inquérito, terão todas as respostas que precisam ter.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós não vamos nos intimidar. Essas ameaças não cumprirão papel nenhum, absolutamente nenhum. Mas os brasileiros, no prazo de funcionamento desta Comissão Parlamentar de Inquérito, terão todas as respostas que precisam ter.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu passo às perguntas, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Eu só quero...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– ... dizer a V. Exa. que, caso a depoente não responda nenhuma pergunta, nós iremos entrar com embargos de declaração para que o Presidente do Supremo possa esclarecer quais são os limites da depoente em ficar em silêncio, e aí a convocaremos novamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Pois não, Senador Renan.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Presidente, Sr. Relator... Se V. Exas. me permitem, Sr. Relator e Sr. Presidente, a Dra. Emanuela prestou depoimento ontem à Polícia Federal. Eu pergunto à douta defesa se esse depoimento poderia voluntariamente ser compartilhado com esta Comissão Parlamentar de Inquérito. Se não, se não for possível, eu requeiro que o senhor coloque em apreciação requerimento nesta Comissão Parlamentar de Inquérito para o compartilhamento do depoimento que foi prestado por S. Sa. à Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Em votação o requerimento do Senador Randolfe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Para expor.,"– Sr. Senador, aqui está o termo de registro audiovisual. Está à disposição desta Comissão. Agora, o vídeo está só com a Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Mas foi aprovado agora o requerimento, então está encaminhado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,"c""Omar Aziz. PSD - AM"", ""Fora do microfone.""","Omar Aziz. PSD - AM – ... porque, como não está em sigilo... Fora do microfone.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,"c""Omar Aziz. PSD - AM"", ""Fora do microfone.""","Até porque, até então, eu entendi que as investigações eram sigilosas. Agora, estão fazendo questão de dizer que a pessoa está sendo investigada pela Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Boa iniciativa, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Só uma curiosidade, Sr. Presidente, só para a gente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Antigamente, o cara fugia para dizer: ""Não, não, não tenho nada"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Já que ela apresentou requerimento, Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Agora, não; a pessoa agora faz questão: ""Olha, eu estou sendo investigado pela Polícia Federal"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– ""Eu não posso ser ouvido, eu não posso falar"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Só uma curiosidade, Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Mudaram completamente as coisas no Brasil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES. Pela ordem.,"– Uma curiosidade: no depoimento que ela está apresentando, que apresentou ontem, ela também permaneceu calada na Polícia Federal? Porque isso é simples, é uma folha que está ali.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES. Pela ordem.,Poderia responder?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É uma pergunta pertinente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Poderia responder?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Para expor.,"– V. Exas. poderão conhecer, a partir da requisição...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Se o senhor já está disponibilizando, eu queria ter acesso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Bloco Parlamentar Senado Independente/REDE - ES,"– O que tenho é isto aqui, um termo de declaração de registro audiovisual. Agora, ela prestou os esclarecimentos, V. Exas. terão esse depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Pelo que parece que a douta defesa aqui apresenta, o depoimento foi recolhido em termo audiovisual, não é? Então, já foi aprovado o requerimento, então...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Já está aprovado, e nós iremos pedir à Polícia Federal...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Pronto, perfeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– ... que compartilhe...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Foi aprovado à unanimidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Como não é segredo de Justiça...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"E, por incrível que pareça, antigamente as pessoas escondiam que eram investigadas pela Polícia Federal; agora, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não, é um absurdo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Agora todo mundo fala que está sendo investigado para poder conseguir um habeas corpus e ficar quieto aqui na CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Senadora Simone Tebet, o agravo será feito caso a depoente não queira falar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Pela ordem.,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Nós iremos fazer um embargo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– ... eu questiono se haveria a necessidade desses embargos declaratórios. Eu vou repetir, V. Exa. não estava aqui, o que pra mim parece muito claro da decisão do Supremo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"O Supremo foi categórico: a coloca na condição de investigada única e exclusivamente naquilo que possa comprometê-la. Agora, naquilo que apenas a envolve, a princípio, está muito claro: o Ministro Fux indefere o pedido de não comparecimento, impondo-se, quanto aos fatos em tese criminosos de que a paciente seja meramente testemunha, portanto, o dever de depor e de dizer a verdade nos termos da legislação processual penal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Em sendo assim, V. Exa. já tem o poder, que foi lhe dado pelo Ministro do Supremo Tribunal Federal, de aplicar os rigores da lei e dos poderes de que é investido o Presidente da Comissão Parlamentar de Inquérito, quando a testemunha, porventura, se recusar a responder algo que não a comprometa, embora a envolva na função de testemunha, porque, de alguma forma, direta ou indiretamente, ela teve conhecimento de determinado fato, como, por exemplo, o caso das invoices, em que ela, por e-mail, era a representante que encaminhava a todo momento a documentação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Só, Senadora Simone, que o advogado, antes, teve uma conversa conosco – tinha vários Senadores, não era só eu – e disse que as perguntas são subjetivas, que a interpretação será dela – está certo? – e não nossa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Então, nós entraremos também com uma investigação no Ministério Público em relação a crime por desobediência ao habeas corpus, se assim entendermos. E aí também não será subjetivo, será o que o Brasil está enxergando aqui nesse momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Presidente, é bom lembrar que a gente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– É uma pena... É uma pena, Senadora Eliziane, que o Brasil todo, com mais de 534 mil mortes, e a gente tenha que passar por isso aqui e a gente não consiga investigar – não consiga investigar o mínimo, o mínimo, o mínimo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Ontem foi ouvida na Polícia Federal. Aí, mais tarde, na véspera, é concedido um habeas corpus para ficar em silêncio. Pelo amor de Deus! Não querem investigar quem é culpado por essas mortes e por que a gente não comprou vacina?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Eu vi aqui uma correria, quando, para aquele cidadão que está envolvido em tudo que é treta lá dentro do Ministério da Saúde, foi dada ordem de prisão a ele. Era uma correria do Governo... Até ir lá onde ele estava detido... Membros do Governo, aliados do Presidente Bolsonaro foram lá se solidarizar com uma pessoa que foi colocada, exonerada por indício de corrupção – por indício de corrupção! Quem foi lá? Não foi quem está querendo investigar, não. Quem foi lá foi quem defende o Governo Bolsonaro aqui dentro. E, depois, não bastasse, ainda as Forças Armadas saem com uma nota desproporcional contra mim... Eu acho que, agora que o SNI soltou a minha ficha, parece que eles vão entender que isso não me intimida. Não me intimida ele, não me intimida o macaco guariba, não me intimidam! Nós vamos investigar, vamos investigar!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Sra. Emanuela, eu estou falando para a senhora que iremos tomar essas atitudes caso a senhora não responda. Se a senhora acha subjetiva, a Presidência entenderá que não serão subjetivas. Eu só estou lhe avisando para que depois não digam que a gente cometeu uma arbitrariedade; arbitrariedade em mandar recolher um mentiroso que foi exonerado pelo Governo porque estava negociando propina de US$1 por vacina num bar, tomando chope! E o Governo? Alvoroçado! Os membros do Governo aqui em defesa, dando entrevista: ""É um absurdo! O Presidente está... Abuso de autoridade"". Abuso de autoridade são as mortes, é a omissão, é ser complacente com um governo que não tem um milímetro de solidariedade; um Presidente que é incapaz de ser solidário aos brasileiros, um Presidente que abre a boca para assacar contra quem se contraponha a ele, um Presidente motoqueiro! O Brasil tem um Presidente motoqueiro que, em vez de ir aos Estados, Municípios, e visitar um hospital, e visitar uma família que perdeu um ente querido, vai assacar contra os adversários. É uma pessoa que não tem sensibilidade, agressor de mulheres, gosta de gritar com as mulheres, mas adora andar de moto. Grande motoqueiro o Brasil tem; péssimo Presidente o Brasil tem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"O Brasil tem um Presidente motoqueiro que, em vez de ir aos Estados, Municípios, e visitar um hospital, e visitar uma família que perdeu um ente querido, vai assacar contra os adversários. É uma pessoa que não tem sensibilidade, agressor de mulheres, gosta de gritar com as mulheres, mas adora andar de moto. Grande motoqueiro o Brasil tem; péssimo Presidente o Brasil tem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Passo a palavra para V. Exa. Não darei a palavra para mais ninguém. V. Exa. está com a palavra, Senador Renan.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, só para pedir a V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Para interpelar.,"– Sr. Presidente, primeira pergunta à depoente Emanuela Medrades. Primeira pergunta: qual, Emanuela, é a sua relação profissional, técnica, com a Precisa Medicamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
