sessao_id,data,sessao,autor,comentario,fala,link
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"É neste sentido, Sr. Carlos Murillo, a nossa preocupação: tirar o aspecto político dessa questão que está havendo aqui, assassinando reputações. Nós temos uma verdadeira perseguição aqui de médicos que resolvem adotar um tratamento, processos que o Ministério Público está movendo contra médicos, assassinando o direito do médico. Eu receito o que eu quiser, sou médico – estou exemplificando, se fosse, Senador Girão –, mas, infelizmente, não é o que ocorre no Brasil. Por quê? Por causa dessa demonização, que – V. Exa. sabe – começou nos Estados Unidos com Trump, quando ele disse que combateria a Covid com cloroquina depois de um cientista francês, Didier Raoult, cientista, não é qualquer pessoa, e de outras autoridades, Prêmio Nobel de Medicina – não é qualquer pessoa –, dizerem que combateriam.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E sabe-se também dos interesses da big pharma, e a empresa de vocês está presente nesse processo. O.k., legítimo, são negócios que existem; agora, criminalizar um produtinho lá que há 70 anos não tem mais patente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Esse é o processo e, aqui, Sr. Carlos Murillo, é o que nós estamos vendo nesta CPI: tem esse interesse e tem essa direção – interesses ideológicos que não poderiam existir não apenas no Brasil, mas no mundo inteiro. E a ciência... O médico tem que ter o direito de receitar o que ele quiser, não é aquilo que um ou outro pensa – se eu sou de direita, penso de um jeito; se eu sou de esquerda, penso de outro jeito. Só estou falando isso para referendar nesta Comissão. Nós podemos falar, temos direito de falar, cada um fala o que quiser.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Eu estou falando o que eu quero, afirmo o que digo e comprovo o que falo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, esse é um ponto. Não quero desmerecer ninguém – nesse sentido que eu quero fazer essa colocação. Então, por isso, é a preocupação que nós temos em não desmerecer o Governo brasileiro. As mortes, Senador Renan... Eu vou comemorar as 14 milhões de vidas que nós tivemos hoje com as pessoas que se salvaram. Ontem foi o dia do enfermeiro, da enfermeira, do médico, do psicólogo. O.k.?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Mas não deixe de lembrar desses aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Claro que eu estou preocupado com isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Da memória desses aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– E se eu usasse, Senador... Eu vou demonstrar, demonstrar ao senhor, à Comissão e à sociedade brasileira que, se nós tivéssemos usado esse tratamento preventivo, precoce, teria morrido a metade da população do Estado do Senador Randolfe, como testemunha, comparado com o Amazonas, o seu Estado, Senador Randolfe, que adota um procedimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, essa é uma outra questão que nós ainda vamos discutir. Não é o caso do Sr. Carlos Murillo, que não veio para isso aqui, mas estou falando porque entendo que é um processo interessante, e nós temos que ver. Existe interesse nessa questão num mercado trilionário, que é o mercado das vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Estamos trabalhando, o Brasil está trabalhando para produzir a sua vacina também. Outros laboratórios – não apenas o seu – estão trabalhando nessa mesma direção. Inúmeros laboratórios aqui, no Brasil e internacionais que têm interesse aqui, vão trabalhar nessa direção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, apenas isso, Sr. Carlos Murillo. Não é mais questionamento, mas é uma constatação daquilo que eu penso. Falo aquilo que penso e posso expressar a minha vontade. Então, essa é a posição, e vou até o fim com as minhas convicções.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Obrigado, Senador Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Só uma informação que eu considero importante: lamentavelmente, no meu Estado, o número de mortes por 100 mil habitantes é um dos maiores do País. Eu gostaria de que não fosse, mas o percentual é altíssimo no meu Estado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Mas bem menor do que no Amazonas e bem menor do que no Pará.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Sim, mas aí não tem paralelo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Mas aí não tem paralelo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Tudo bem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– O Amazonas teve uma tragédia, e lá teve hidroxicloroquina também, no Amazonas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Como política pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Como política pública, inclusive.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Então, suspensão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Senador Fernando Bezerra, se V. Exa. me permite, suspensão de dois minutos, pedida pelo Dr. Carlos Murillo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Retomando, então, Senador Fernando Bezerra. V. Exa. tem 15 minutos. O depoente está à sua disposição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Sr. Presidente, Senador Randolfe Rodrigues; Sr. Relator, Senador Renan Calheiros; Srs. Senadores, Sras. Senadoras, a Comissão Parlamentar de Inquérito tomou conhecimento na tarde de ontem, Dr. Carlos Murillo, do conteúdo da correspondência do Dr. Albert Bourla, CEO da Pfizer, endereçada, em 12 de setembro de 2020, ao Presidente da República, com cópia ao Vice-Presidente e aos Ministros da Casa Civil, Saúde e Economia, bem como ao Embaixador do Brasil para os Estados Unidos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Na correspondência, o CEO da Pfizer afirma que se reuniu com representantes do Ministério da Saúde e da economia, bem como da Embaixada do Brasil para nos Estados Unidos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Ainda, que foi apresentada proposta ao Ministério da Saúde do Brasil para fornecer potencial vacina que poderia proteger milhões de brasileiros, mas que, até aquele momento, não havia recebido resposta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"O objetivo da correspondência, como evidencia o seu texto, era acelerar as discussões sobre a potencial aquisição, incluindo a possibilidade de reunião com o Presidente da República ou representantes do Governo brasileiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Essas discussões referidas pelo CEO da Pfizer, segundo nos informou agora o Dr. Carlos Murillo e confirmada na linha do tempo do Ministério da Saúde, iniciaram em 28 de maio de 2020, com a realização da primeira reunião técnica para apresentação do portfólio da Pfizer no combate à Covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Ao longo desse período, até o mês de setembro de 2020, foram ao menos dez marcos relevantes no contexto do processo de negociação da proposta comercial. Como desdobramento do referido documento de setembro, consta que, já no dia 14 de setembro de 2020, foi enviado ofício do gabinete pessoal do Presidente da República, encaminhando a carta do CEO da Pfizer para a apreciação do Ministério da Casa Civil e do Ministério da Saúde e que as providências fossem enviadas diretamente ao interessado, com cópia para o centro de operações do coronavírus na Casa Civil da Presidência da República.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Portanto, Sr. Presidente, Sras. e Srs. Senadores, prontamente a Presidência da República deu prosseguimento à questão, inexistindo qualquer razão para inferir qualquer omissão do Presidente da República ou dos órgãos técnicos do Governo, que se manifesta, ao longo de todo o processo, de forma legítima, culminando com a assinatura do contrato no último dia 18 de março de 2021, para a entrega de 100 milhões de doses, bem como a assinatura de novo contrato para a compra de outras 100 milhões de doses adicionais, que se ultima nesses primeiros dias de maio, como apontou o Dr. Carlos Murillo agora, no seu depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Prestados esses esclarecimentos, eu passo às minhas indagações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Considerando as respostas, Sr. Carlos Murillo, oferecidas a alguns dos questionamentos anteriores, V. Sa. confirma que a capacidade de entrega da Pfizer só possibilitava entregar números reduzidos de doses aos países compradores em 2020?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Para depor.,"– O que eu confirmo a V. Exa. é o quantitativo que nós tínhamos na oferta. Na oferta de 26 de agosto, 1,5 milhão – 2020; primeiro trimestre de 2021, 3 milhões; segundo trimestre, 14 milhões, e assim adiante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,V. Sa. confirma que a Pfizer vinha negociando o provimento de vacinas por meio da Covax Facility desde 2020?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Confirma, ainda, que o Ministério da Saúde perguntou, mais de uma vez, sobre a participação da Pfizer na iniciativa também desde 2020?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eles nos perguntaram se a Pfizer ia fazer parte da Covax. Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Ainda, que o Brasil, ao ter assinado com a iniciativa, receberia doses da vacina da Pfizer pela Covax, independentemente de assinar contrato bilateral com a Pfizer?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O acordo com a Covax é separado do acordo bilateral com os países. Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– V. Sa. confirma que a carta do CEO global da Pfizer ao Presidente da República não teve relação ou impacto sobre o processo de negociação que a empresa já mantinha com o Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não posso confirmar nem positivo nem negativo, Excelência, porque eu não conheço o que aconteceu em instâncias do Governo como consequência dessa carta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Conforme veiculado no jornal Valor Econômico, em 8 de janeiro de 2021, a Pfizer – abre aspas – ""enfrenta problemas de logística, em vários países, na entrega de vacinas"". O referido fato revela desídia, descompromisso da empresa no cumprimento das cláusulas contratuais?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu não conheço essa publicação. As entregas estimadas da Pfizer têm se cumprido. Eu não sei de onde saiu essa informação ou a veracidade ou não dessa informação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– V. Sa. considera razoável que, num estado de calamidade pública de pandemia, de certa forma, sejam naturais atrasos por questões de força maior?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– O momento que estamos vivendo, certamente, é uma situação extrema, que vai requerer muito esforço para poder cumprir todos os cronogramas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Portanto, o senhor confirma que seria natural haver eventuais atrasos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Seria natural.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sim?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Seria natural, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Tivemos conhecimento, por intermédio dos veículos de comunicação, que a Pfizer foi processada por atraso na entrega das vacinas contra a Covid-19. Segundo a reportagem, a indústria farmacêutica Pfizer está sendo processada pelo Governo italiano devido ao atraso na entrega de suas vacinas contra o novo coronavírus para aquele país.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,V. Sa. considera razoável a Pfizer ser juridicamente responsabilizada por demora na entrega de vacinas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu não tinha conhecimento dessa situação que os senhores estão comentado. Eu entendo que os contratos contêm considerações relacionadas ao atraso das vacinas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Mas o senhor considera razoável ela vir eventualmente a ser processada por atraso na vacina? Juridicamente, estaria amparado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu, honestamente, desconheço as condições contratuais e não sou advogado para poder emitir uma opinião sobre isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– O senhor considera que a Pfizer, assim como todos os países, estão sujeitos a eventuais atrasos diante de uma enorme demanda?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Como comentei, a complexidade logística da situação realmente faz com que um dos desafios que temos como mundo é conseguir a produção, de que o mundo precisa, das vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Portanto, num contexto de pandemia, eventuais atrasos podem ocorrer?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu entenderia que sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Esses atrasos significam violação à saúde da população na avaliação da Pfizer?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu não poderia responder essa pergunta objetivamente a V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu queria, Sr. Presidente, fazer a minha última indagação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Segundo o Sr. Carlos Murillo, em uma das reuniões de representantes da Pfizer realizadas com o Sr. Fabio Wajngarten no dia 7 de dezembro, os Srs. Filipe Martins e Carlos Bolsonaro teriam ido à sala onde essa reunião ocorria uma hora depois do início da reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Abro aspas – é como V. Sa. se expressou: ""Carlos Bolsonaro ficou brevemente na sala e saiu. E Filipe permaneceu"". Fecho aspas. O senhor pode reiterar esta afirmação de que o Sr. Filipe Martins, assessor internacional do Presidente, participou da reunião, mas de que o Sr. Carlos Bolsonaro teria se retirado logo após chegar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Pergunto, porque é natural que um assessor presidencial, com atuação na área internacional, participe de tal reunião. Mas é preciso reiterar e deixar claro que o Sr. Carlos Bolsonaro não participou dessa reunião, tendo se limitado apenas a chegar com o Sr. Martins à referida sala e se retirado na sequência. O senhor pode confirmar essa informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Se me permitir, vou tirar do celular, porque, como eu não estive presente nessa reunião, eu recebi a confirmação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Não foi ele quem falou. Foi o pessoal que estava presente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Omar Aziz. PSD - AM,– Vou ler o que foi enviado para mim sobre... Em relação dessa reunião.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu estou pedindo que ele reitere a declaração que ele fez, Sr. Relator. É simples.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Ele não estava presente. Foram as duas representantes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu só estou querendo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu vou ler a mensagem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Carlos Murillo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Após aproximadamente uma hora de reunião, Fabio recebe uma ligação, sai da sala e retorna para a reunião. Minutos depois, entram na sala de reunião Filipe Garcia Martins, Assessoria Internacional da Presidência da República; Carlos Bolsonaro. Fabio explicou a Filipe Garcia Martins e a Carlos Bolsonaro os esclarecimentos prestados pela Pfizer até então na reunião. Carlos ficou brevemente na reunião e saiu da sala. Filipe Garcia Martins ainda permaneceu na reunião. A reunião foi encerrada logo na sequência, e as representantes da Pfizer saíram do Palácio do Planalto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Muito obrigado. Muito obrigado, Sr. Carlos Murillo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu só queria um último comentário, com todo respeito ao nosso amigo Senador Renan Calheiros, Relator desta Comissão, mas, no início da sessão, ele fez uma menção à visita do Presidente da República hoje ao Estado de Alagoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Eu apenas trago, a nível de informação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– ... a nível de informação, que o Presidente participou da entrega dos Residenciais Oiticica 1 e Oiticica 2. São dois conjuntos habitacionais com 500 unidades habitacionais. O valor do investimento do Governo Federal foi de R$40 milhões, sendo que o Governo Bolsonaro desembolsou, nesse empreendimento, R$34 milhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Um outro evento de que o Presidente participou foi a entrega do Trecho IV do Canal do Sertão Alagoano, importante obra hídrica naquele Estado. O valor deste trecho do canal corresponde a R$817 milhões. O Governo Bolsonaro, o ano passado e esse ano, desembolsou R$178,7 milhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
