sessao_id,data,sessao,autor,comentario,fala,link
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– Mais uma coisa, Sr. Fábio: V. Sa. poderia esclarecer qual o motivo que o levou a conceder a entrevista relevante aos fatos trazidos à revista Veja?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– Conforme falei anteriormente, Senador, eu estava absolutamente incomodado com os boatos maldosos com relação à minha pessoa no tocante ao tema da Pfizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"Só para finalizar – desculpa, Presidente –, só para finalizar, por questão de curiosidade, o senhor tem ciência junto ao Governo, porque o senhor andou do lado do Governo todo esse tempo, trabalhando na Secom, o senhor sabe se tem algum estudo do Governo Federal junto a algum medicamento pós-tratamento do Covid, independente da vacina? O Governo está atrás de outras soluções também, comprimidos, alguma coisa, o senhor conhece algum estudo que o Governo Federal está praticando, algum estudo ou não?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– Desconheço, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,– Desconhece?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– Desconheço, Senador. Não sou técnico, desconheço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,– Agradeço a participação. Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,– Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– A Anvisa, não tem nada na Anvisa para...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– Não, Presidente, não tem nenhum tipo de medicamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– ... cloroquina, sobre que eles não decidiram ainda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Giordano,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - SP,"– O.k. Obrigado, Presidente, pelo esclarecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Sr. Presidente, Sr. Presidente, acho que já abriu a sessão lá do Plenário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Mas é quando começa a Ordem do Dia, ainda não iniciou a Ordem do Dia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Sr. Presidente, posso aproveitar uns minutos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Antes do nosso querido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Senador Contarato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Eu queria só renovar uma pergunta ao depoente, rapidamente. É só uma perguntinha, Contarato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"""O Brasil não pode parar"", só para avivar a minha memória, ""O Brasil não pode parar"", o que o senhor respondeu quando perguntado, inclusive, por mim?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Para depor.,"– Respondi ao colega Senador aqui agora, Senador, que foi uma campanha que estava em fase de testes, que, quando apresentada ao ministro titular da pasta, ainda em fase de testes, ele disparou, por engano, num grupo de zap. Agora, eu lembrei do caso quando houve o comentário lateral.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Para depor.,"A campanha, de fato...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quer dizer que nenhum órgão do Governo formal de comunicação veiculou a campanha?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. A campanha não teve autorização minha para veiculação. A campanha não foi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A pergunta não foi essa. Algum órgão oficial do Governo veiculou ou ela vazou apenas para um site, como o senhor afirmou? É uma pergunta objetiva.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É lógico. Ao levar ao Ministro Ramos essa campanha, pelo que ouvi aqui do colega, pelo que entendi, ele disparou para o grupo de ministros. E de lá eu não sei mais o que aconteceu. De fato, não houve autorização para veiculação de nada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– V. Sa., com todo o respeito, mais uma vez mente, porque está aqui uma postagem na Secom, oficial, da campanha ""O Brasil não pode parar"", e está aqui também no site Governo do Brasil, também, a postagem oficial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– O que... Perdão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não quero... V. Sa., mais uma vez, mente. Mentiu diante dos áudios agora publicados, mentiu por ter mudado a versão com relação à entrevista que deu e continua mentindo, continua a mentir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"É evidente que essa decisão vai ser uma decisão do Presidente desta Comissão, mas este é o primeiro caso de alguém que vem à Comissão Parlamentar de Inquérito e, em desprestígio da verdade e do Congresso e da representação política, mente. O Presidente pode até decidir diferentemente, mas eu vou, diante do flagrante evidente, pedir a prisão de V. Sa. Ele pode decidir diferente, mas eu vou pedir, porque o espetáculo de mentiras que nós vimos hoje aqui é algo que não vai se repetir e não pode servir de precedente, não pode servir de precedente. V. Sa. não vai desprestigiar esta Comissão Parlamentar de Inquérito mentindo, não vai!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Consta a requisição de S. Exa. o Relator desta Comissão para, até o final deste depoimento, ulterior deliberação da Presidência desta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Na sequência, Senador Fabiano Contarato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES. Para interpelar.,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES. Para interpelar.,"Sras, e Srs. Senadores, eu quero, mais uma vez, também alertar o depoente que ele está aqui na qualidade de testemunha. E vou lembrar que calar ou mentir é crime expresso no art. 342, com pena de reclusão de dois a quatro anos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES. Para interpelar.,"V. Sa. fala que não houve, com relação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Vamos só garantir a palavra ao Senador Fabiano Contarato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Senador Fabiano, por gentileza, o depoente está à sua disposição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"O depoente, por gentileza...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Peço a sua atenção aos questionamentos do Senador Fabiano Contarato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Eu quero fazer os questionamentos diretamente para ele porque eu reputo isso como ele estar em estado flagrancial, Sr. Presidente. Olha, a Constituição Federal é clara: qualquer do povo pode, a autoridade policial e seus agentes devem prender quem quer que se encontre em flagrante delito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"V. Sa. tem mentido deliberadamente aqui. V. Sa. disse que a Secom nunca fez propaganda de tratamento precoce, e nós provamos que fez; o senhor falou que o ministro não era incompetente e foi provado que foi. Isso é estado flagrancial!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Eu cansei de ser utilizado, como delegado de polícia, Senador Renan, somente para atuar de forma contundente contra pobres, afrodescendentes e semianalfabetos. Está mais do que claro que esse depoente está praticando o crime previsto no art. 342 com pena de reclusão de dois a oito anos. Ou seja, o estado flagrancial está aí. Contra fatos não há argumentos, e isso tem que ser dito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"O senhor citou, na relação com a Pfizer, cinco escritórios de advocacia, mas, em nenhum momento, o senhor citou quais são esses escritórios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Ora, aqui eu falo outro ponto. A Secretaria de Comunicação, sob sua gestão, em 22 de setembro de 2020, publicou um tuíte com o seguinte teor: ""Por decisão judicial, todas as medidas de isolamento e restrições de liberdade foram delegadas a cada um dos 27 governadores das unidades da Federação. Ao Presidente, coube o envio de recursos e meios a todo país"", fecha aspas. Isso foi o senhor que fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Leio o trecho da decisão do Supremo Tribunal Federal sobre o tema, aspas: ""reconhecendo e assegurando o exercício da competência concorrente dos governos estaduais e distrital e suplementar dos [...] [governos municipais], cada qual no exercício de suas atribuições e no âmbito de seus respectivos territórios, para a adoção ou manutenção das medidas restritivas legalmente permitidas durante a pandemia, tais como, a imposição de distanciamento/isolamento social, quarentena, suspensão de atividades de ensino, restrições de comércio, atividades culturais e à circulação de pessoas entre outras"" – grifei – ""sem prejuízo da competência geral da União para estabelecer medidas restritivas em todo o território nacional"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,STF,"Em 18 de janeiro de 2021, o soltou a seguinte nota, Sr. Presidente: ""A Secretaria de Comunicação Social do Supremo Tribunal Federal esclarece que não é verdadeira a afirmação que circula em redes sociais de que a Corte proibiu o governo federal de agir no enfrentamento da pandemia da Covid-19"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,STF,Pergunta: o senhor considera que o Presidente da República não tem qualquer responsabilidade em estabelecer medidas de isolamento? O senhor acha que o Presidente não tem nenhuma responsabilidade em determinar medidas de isolamento? A pergunta é objetiva.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,STF,– Pode responder?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Para depor.,"– Posso comentar só um pouquinho a respeito da peça ""O Brasil não pode parar"", Senador? Se o senhor permitir, só para esclarecer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Não. Por gentileza, eu estou aqui no meu tempo, o senhor vai responder o que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– O senhor está à disposição dele, na condição de depoente. Eu recomendo que o senhor responda diretamente ao Senador Fabiano Contarato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, só alertando que a Ordem do Dia já começou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Temos um Senador inscrito, e eu vou assegurar a palavra para ele pelo tempo regimental. Enquanto nós não formos comunicados pela Presidência desta Casa, a reunião da Comissão Parlamentar de Inquérito terá sequência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– A pergunta é simples: O senhor não considera que o Presidente da República não tem qualquer responsabilidade em estabelecer medidas de isolamento? Eu vou ser mais claro, didático: quem tem competência, quem é pessoa jurídica de Direito Público externo para celebrar contratos do Brasil, do Estado brasileiro para aquisição de vacinas ou insumos é o País, através do Presidente da República, e a saúde pública é um direito constitucional expresso no art. 6º, que está mais ratificado no art. 196, quando diz que a saúde pública é direito de todos e dever do Estado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Então, a pergunta é clara e objetiva: o Presidente não tem qualquer responsabilidade em estabelecer medidas de isolamento? Eu quero ouvir isso do senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/REDE - ES,"– No meu ponto de vista, Senador, eu acho que há que se analisar a decisão do STF, se ela versa sobre isso ou não. Eu não conhecia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– A decisão fala que a competência é concorrente e fala que sem prejuízo da competência geral da União. Eu não estou sendo claro no que eu estou falando?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/REDE - ES,"– Se a competência é concorrente, tanto Estados e Municípios quanto o Presidente da República podem decidir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Devem decidir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/REDE - ES,– ... devem decidir quanto a medidas de isolamento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– V. Sa. deturpou deliberadamente a decisão do Supremo por meio da nota com a Secom, porque foi isso que a Secom fez na nota! Você quer que leia novamente? Está aqui: ""Por decisão judicial, todas as medidas de isolamento e restrições foram delegadas a cada um dos 27..."" Essa é a nota que V. Exa. publicou, e não foi isso. Veio o Supremo, a Suprema Corte e falou: ""Não foi isso que foi dito"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Então, a pergunta é: V. Sa. deturpou a decisão do Supremo Tribunal Federal?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Bloco Parlamentar Senado Independente/REDE - ES,– De forma alguma. As decisões do Supremo merecem ser acatadas integralmente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Mas não foi isso que a nota está falando. Não foi isso que o senhor falou na nota na Secom. E o senhor tem responsabilidade. Nós estamos numa pandemia!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Sr. Presidente, nós estamos, depois de 14 meses de pandemia, apenas agora o Ministério da Saúde fez propaganda! Apenas!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Está sendo violado, depoente, o principal bem jurídico que é a vida humana! Quanto que vale uma vida humana? Quanto vale a vida de um filho, de um pai, de um avô, de um sobrinho? É sobre isso que nós estamos falando, e a responsabilidade de V. Sa. é patente. E V. Sa. está aqui, presencialmente, sistematicamente, faltando com a verdade, distorcendo. V. Sa. fala que nunca fez propaganda de tratamento precoce, e foi provado aqui que fez. Isso é estado flagrancial. Por que o pobre, Senador Randolfe, diuturnamente, é subjugado e autuado em flagrante?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Olhem, os senhores me perdoem, eu não faço parte desta Comissão como titular nem suplente, mas este depoente tinha que sair daqui preso, em estado flagrancial, por violar o art. 342, com pena de reclusão de 2 a 4 anos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,Continuo na pergunta: o Presidente da República orientou o senhor a fazer alguma publicação nesse sentido? Porque foi o senhor que fez essa publicação. O senhor era o representante da Secom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Eu estou perguntando: o Presidente da República orientou o senhor a fazer alguma publicação falando que a competência era dos Estados? Porque não foi essa a decisão, é preciso que a população brasileira entenda isso! O que o Supremo fez foi: declarou a competência concorrente, sem prejuízo da competência geral da União. E assegurar esse direito humano essencial, como o direito à vida, é um dever do Estado brasileiro. Volto a frisar: somente o Estado brasileiro, através do Presidente da República, é que tem competência para firmar os contratos na aquisição de vacinas e insumos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Então, V. Sa. está aqui sistematicamente, deliberadamente mentindo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,Aqui tem outro ponto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"O senhor afirmou à Revista Veja: ""O Presidente está totalmente eximido de qualquer responsabilidade sobre isso"". Olha só, olha só, Senador Renan, o depoente afirmou: ""O Presidente está totalmente eximido de qualquer responsabilidade sobre isso"". Cheguei a ouvir hoje aqui de membros da base do Governo que estaríamos investigando aqui um crime impossível. Ora, com todo o respeito, eu sou professor de Direito Penal há 22 anos. Crime impossível está previsto no art. 17, quando fala: ""quando, por ineficácia absoluta do meio ou absoluta impropriedade do objeto"". Não é o caso! Nós estamos ultrapassando os 420 mil mortos, 15 milhões de infectados. O que temos aqui é uma hipótese diversa. O agente público é responsável na medida de suas atribuições e competências.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Quem representa o Brasil no exterior como Chefe de Estado para a compra de vacinas? Quem tanto se vangloria de ter a caneta Bic e de que poderia adquirir insumos para a produção de vacinas em Território nacional? Quem tanto se vangloria disso, de ter a caneta Bic, que poderia firmar os contratos, senão o Presidente da República? Quem acusou o principal parceiro comercial do Brasil de produzir vírus em laboratório, se não foi o Presidente da República, afetando as relações diplomáticas, a economia do País? Quem deixou de adquirir máscaras e medicamentos para intubação, enquanto determinava ao Exército que produzisse milhões de comprimidos sem qualquer eficácia para o tratamento da doença? Quem foi que fez isso, depoente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,São essas as respostas que o Brasil espera e serão respondidas nesta CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Ora, com todo o respeito, Senador Omar Aziz, o estado flagrancial aqui está presente a todo o momento neste depoimento. Por favor, não vamos apequenar o Senado. Não vamos apequenar uma Comissão Parlamentar de Inquérito porque, se depois esse depoente não sair daqui preso por estado flagrancial do art. 342, esta Comissão não vai ter condição de fazer qualquer outra coisa! Volto a frisar a premissa constitucional: ninguém pode ser preso, salvo em flagrante delito ou por ordem judicial, e ele está aqui deliberadamente mentindo, faltando com a verdade, omitindo. Ele se contradiz e foi desmascarado aqui inúmeras vezes!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Não vamos apequenar uma Comissão Parlamentar de Inquérito porque, se depois esse depoente não sair daqui preso por estado flagrancial do art. 342, esta Comissão não vai ter condição de fazer qualquer outra coisa! Volto a frisar a premissa constitucional: ninguém pode ser preso, salvo em flagrante delito ou por ordem judicial, e ele está aqui deliberadamente mentindo, faltando com a verdade, omitindo. Ele se contradiz e foi desmascarado aqui inúmeras vezes!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Então, eu espero que este Senado, essa Comissão Parlamentar de Inquérito dê uma resposta à altura no estado flagrancial que esse depoente está aqui praticando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Só para concluir. Em 5 de junho o Presidente da República declarou, aspas: ""Acabou matéria do Jornal Nacional"", se referindo ao atraso na divulgação de dados referentes à pandemia, principalmente número de mortes e o número de casos confirmados. A pergunta é clara: o senhor participou de discussões sobre a mudança da forma e horário de divulgação das informações sobre a pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Fora do microfone.,–,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabio Wajngarten,Fora do microfone.,"... participei, Senador. Nunca participei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Nunca participou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"Sr. Presidente, são essas as minhas considerações. Eu espero que esta CPI tenha o comportamento de não só demonstrar que no Brasil, infelizmente, só quem fica preso são pobres, afrodescendentes e semianalfabetos. Nós estamos diante de um estado flagrancial de um crime do art. 342. Eu não poderia de me manifestar na qualidade, porque, antes de ser Senador, eu sou Delegado de Polícia por 27 anos. Eu já inquiri inúmeras pessoas, inúmeros depoentes, procedi acareações. E esse depoente faltou com a verdade e está em estado flagrancial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
