sessao_id,data,sessao,autor,comentario,fala,link
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, só um esclarecimento: todos esses Governadores tiveram operação da Polícia Federal, não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Sim, sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – Aqueles que aprovam permaneçam como estão. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Governador do Estado de Roraima, Antonio Oliverio Garcia de Almeida, requerimento do Senador Alessandro Vieira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os Senadores que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Waldez Góes, Governador do Estado do Amapá, 666, do Senador Alessandro Vieira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Governador do Estado de Rondônia, Marcos José Rocha dos Santos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os Senadores que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os Prefeitos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Pela ordem.,"– Pela ordem, Sr. Presidente, faltou um Governador do acordo que nós fizemos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho... O acordo que nós fizemos de convocar o Governador do Piauí, já está no sistema o requerimento. Governador do Piauí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Agora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Pela ordem, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Deixa eu concluir aqui, amigo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Tá, mas não está nos Governadores ainda?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Já acabou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Então, eu queria fazer um pedido também para o senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Eu queria, Presidente Omar Aziz, demais colegas, primeiramente dizer do respeito que eu tenho à pessoa de cada um de vocês. Não tenho absolutamente nada contra. Temos divergências políticas, e isso é normal da vida política, e eu aprendo aqui com cada um de vocês, todos os dias, mas eu queria dizer que a demanda da sociedade hoje do País – eu procuro um pouco ouvir as pessoas, porque a gente vive aqui em Brasília, um trabalho focado, vive numa bolha; então, quando a gente vai para as bases, quando a gente vai para as nossas cidades, a gente percebe a inquietação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Questão de ordem, Senador Eduardo Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, é um pela ordem, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Mas, pela ordem, qual é o...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Eu estou chegando, eu estou chegando lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"De cada dez pessoas com quem falei no mercado de São Sebastião, por exemplo, lá em Fortaleza, nove comentaram sobre o Consórcio Nordeste. Então, inclusive no meu pedido, que hoje está sendo visto pela primeira vez nesta Comissão, depois de um mês de trabalho, agora é que estão olhando um pouco para a corrupção, assinado por 45 Senadores da República, eu relacionei nesses pedidos operações de Governadores, operações de Prefeitos, que nós vamos analisar, e é aí que eu quero divergir dos colegas, respeitosamente, porque eu não concordei com o acordo de não olhar para Prefeitos. A demanda é clara: Estados e prefeituras. Se o critério é capital, tem que entrar capital.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Mas eu quero fazer um pedido, Sr. Presidente, é de um requerimento meu, que quero fazer pedido extrapauta: é para o Diretor-Geral do Consórcio Nordeste, Dr. Gabas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Para contraditar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... que está desde o início dessa gestão, que é uma gestão em que a gente precisa ir a fundo, porque foram comprados, só de uma compra, 300 respiradores...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Senador, Senador, o seu pedido está indeferido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Tá, mas o senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Não precisa me explicar nada mais não. A sua questão de ordem está indeferida.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Mas o senhor vai permitir que eu termine...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– ... o meu tempo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Não. V. Exa. não está querendo que eu convoque o Carlos Gabas extraoficial? Eu estou indeferindo o seu pedido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,Encerrou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Fora do microfone.,– Tá. E o Governador da Bahia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Indeferido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– E o Governador da Bahia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Indeferido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... que é outro pedido que eu queria fazer, que é o atual Presidente do Consócio do Nordeste?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– O atual Presidente é o do Piauí.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– V. Exa. ouviu cem vezes que o atual Presidente....,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Eu tenho certeza de que o Governador Wellington vai explicar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– ... é o Governador Wellington, do Piauí, mas V. Exa. insiste em não, não, não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– É porque essa fraude, é porque essa fraude aconteceu na primeira legislatura.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Por favor... Marcos Rogério, por favor; Fernando Bezerra, por favor, explique...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senador Omar Aziz, Senador Omar Aziz...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– ... para o Senador Eduardo Girão que... Vocês já explicaram cem vezes para ele quem é o Presidente do Consórcio do Nordeste.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Hoje é o Wellington Dias, mas quem... A fraude ocorreu na gestão do Governador Rui Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, o senhor não pode... O senhor – me desculpe –, o senhor não pode afirmar que houve fraude. Não faça isso. O senhor tem que respeitar o Governador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Mas, Presidente, tudo bem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Não faça isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu reitero que é uma suspeita de fraude porque a operação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, eu não chamo ninguém aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,"– Senador Omar, Senador Omar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... que teve, que teve chefe da Casa Civil afastado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Eu queria o mesmo direito do Senador Eduardo Girão para explicar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA. Pela ordem.,"– Primeiro, no Estado da Bahia, não houve intervenção da Polícia Federal. Quem agiu foi a Polícia Civil da Bahia, a mando do Governador Rui Costa, que demitiu o secretário de Governo, prendeu cinco dos meliantes que fizeram adulteração do edital de licitação... Esse pessoal foi preso. Não tem Polícia Federal, não tem recurso federal... O próprio Eduardo Girão sabe que o ato do Presidente se refere a recursos federais. Foram recursos do Estado. Essas pessoas foram presas. Infelizmente, o Ministério Público da Bahia pediu a liberdade de cinco meliantes, e o juiz deu. Mas agiu corretamente, e não teve intervenção da Polícia Federal. O primeiro critério aqui, se não me engano, foi o da Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Mas, Senador... Senador Otto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– O Senador Eduardo Girão está com obsessão pela Bahia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, não. Absolutamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– Presidente... Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Certamente o Governador Rui Costa passou a ser o homem fatal da vida dele. Só pode ser isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Não. O que é isso? Longe disso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, permita-me fazer apenas uma ponderação, no sentido de dizer que o acordo costurado por V. Exa. foi...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Mas está no STJ.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador, apenas, apenas para posicionar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Só... Senador Marcos Rogério, está no STJ isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. tem razão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Senador Girão, indeferi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– A discussão de verba federal ou não... Não está definido isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– O Senador Girão, o Senador Girão apresentou requerimento, e eu também apresentei. Muitos aqui gostariam de convocar outros em razão dos fundamentos que apresentaram. Mas o acordo que fizemos foi em relação a procedimento, não foi em relação a pessoas. Não foi personalizado, foi sobre procedimento. O critério que nós utilizamos naquele momento foi onde houve operações da Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Por isso os que estão sendo... E onde houve recursos federais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"E até, Sr. Presidente, para colocar para a Comissão aqui, com relação a esta questão de convoca Governador ou não convoca, numa questão de ordem respondida, inclusive, pelo Senador Renan, à época, como Presidente do Senado Federal, ele disse o seguinte: ""Quanto à questão de ordem apresentada pelo Senador Aloysio Nunes Ferreira, referente a parte do objeto do Requerimento nº [tal], [...] Sua Excelência [disse que], violaria o art. 146 do Regimento Interno [do Senado Federal] por buscar investigar matéria pertinente aos Estados, esclareço que, na medida em que projetos dessa natureza são financiados por operações de crédito aprovadas pelo Senado Federal, no exercício de sua competência constitucional, tais matérias podem [sim] ser investigadas pelo Senado Federal. Nesse [mesmo] sentido é o entendimento do Supremo Tribunal Federal"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"E, aí, cita lá os fundamentos. É uma decisão da época da Presidência do Senador na CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Presidente, investigar operação de crédito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, o que nós ajustamos ali, apenas pra poder deixar claro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Tem nada a ver com isso aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– ... a quem está nos acompanhando, é que o critério foi onde aconteceram operações da Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Esse requerimento que o Senador Girão apresentou eu também apresentei; mais pra frente, a par dos levantamentos que estamos fazendo, podemos enfrentar o requerimento e aprovar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"Mas o critério, estou apenas reforçando o entendimento que V. Exa. anunciou da Presidência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– E eu queria aproveitar a oportunidade, já que eu, pelo menos, não fiz acordo com ninguém, tá? Eu não fiz acordo com ninguém, eu tenho uma posição contrária com relação a isso, no entanto me submeto à decisão da maioria; mas eu não fiz acordo. Eu quero guardar o crédito pra fazer um acordo mais adiante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– E eu queria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Sr. Relator, divida esse crédito comigo também, eu não estou em acordo com ninguém.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– E eu também...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Eu não estou em acordo nenhum.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Eu quero deixar claro também que eu também não estou nesse acordo, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Qual é o acordo, então?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Então, estamos juntos. Estamos juntos. Estamos juntos. Não há acordo nenhum aqui, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Qual é o acordo em que você não está, Senador Renan?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Acordo em que nós não estamos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Qual é?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Nós não estamos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Eu não estou, já coloquei aqui várias vezes e o Presidente pede-me gentilmente. Eu queria novamente colocar: eu não fiz acordo para convocar Governador, muito menos Prefeito, porque não é da competência do Senado Federal fazê-lo, unicamente por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Pela ordem.,"– Presidente, vamos deliberar sobre o que nós acordamos lá na sala 7.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,"– É, vamos dar sequência por favor, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"– Por favor, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– E os Prefeitos, Senador Omar Aziz? Como é que... Não vamos ouvir mesmo os Prefeitos de capitais?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Olha, Senador Eduardo Girão, V. Exa. é um oportunista, e oportunista pequeno. V. Exa. estava lá, escutou o que nós acordamos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu não acordei isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Então, vamos colocar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu não fiz esse acordo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– V. Exa... Desde o primeiro momento, toda a sociedade brasileira que tem inteligência sabe que V. Exa. está aqui com um único objetivo: é que a gente não investigue por que a gente não comprou vacina. E V. Exa., que não entende patavina de saúde, quer impor a cloroquina na cabeça da população. V. Exa., repito, é um oportunista, é oportunista, porque V. Exa. lá...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Calma, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
