sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Ele está sendo... Ele está sendo... Ele está aqui como testemunha, correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Dr. Túlio, o senhor se nega a contribuir com a CPI. E aqui eu não vou ler novamente, porque já foi dito pelo Senador Randolfe, logo no início, o habeas corpus que lhe foi concedido. Mas eu acho que, como o senhor é advogado, deve saber melhor do que eu que, por outro lado, nenhum direito fundamental é absoluto, muito menos pode ser exercido para além das suas finalidades constitucionais. O senhor sabe interpretar isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Pela ordem.,"– Sr. Presidente, eu acho que ele vai fazer igual à outra moça da Precisa, vai nos cansar no dia de hoje e dizer que amanhã responde, para o Sr. Maximiano não aparecer aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– É uma estratégia do Maximiano...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– É uma estratégia, vai repetir a estratégia, aí ele, cansado e exausto, amanhã ele fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"ORADOR NÃO IDENTIFICADO – Muito bem, Soraya. É isso aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ou quem sabe do contrato da VTCLog ele possa falar, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– V. Exa. vai fazer pergunta para ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Vou fazer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Então, faça, porque ele não vai lhe responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Tudo bem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Então, faça.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"– À medida que ele não responda, nós vamos revelar ao Brasil as questões que estão por trás disso, a começar pelo que a Senadora Simone Tebet disse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,V. Sa. já manteve contrato com alguma empresa que trabalha com o Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Veja que essa aí já é outra questão, não tem nada que ver com esse processo. Ele já advogou 25 vezes para a VTCLog. Essa informação é importante: 25 vezes foi advogado da VTCLog, que é outra empresa que está sob investigação aqui na CPI. É uma coincidência, é uma surpresa essa questão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Outra coisa: ele diz que não era funcionário da Precisa, mas há vários indícios de que era. O e-mail dele, por exemplo: drtulio.silveira@precisa; ele assina o contrato do Ministério da Saúde com a Precisa na condição de testemunha; ele participa de reuniões de negociação, inclusive de preço da vacina, como integrante da Precisa. E aqui foi revelado pela própria Dra. Emanuela que ele chegou, ela não tinha certeza se ele ou ela que falou de preço, que levantou uma proposta relativa a preço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E não foi por acaso que ele foi contratado pela Precisa, sabe por quê? Ele foi durante um ano consultor da Opas no Ministério da Saúde. Sabe onde? No Departamento de Logística, que hoje, que até recentemente – não na época em que ele foi... Ele foi em 2014, eu acho –, mas ele foi. Então, era uma pessoa que tinha expertise, ele foi contratado porque tinha expertise porque tinha trânsito, porque tinha conhecimento com gente dentro do Ministério da Saúde. Então, essa colocação de que ele é um simples advogado... Um simples advogado não participa de reunião que faz negociação de preço, de prazo, de quantidade. Um simples advogado não vai assinar como testemunha da Precisa um processo de um contrato que está sendo feito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E mais: V. Sa., nessa condição de advogado e integrante da empresa, que é uma pessoa preparada, é mestre em Direito Público, já deu aula na Esaf por 13 anos do tema gestão e fiscalização de contratos, ainda hoje ele dá aula sobre licitação e contratos públicos na Enap... Não foi por acaso que a Precisa foi atrás do Dr. Túlio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Agora, como explicar que uma pessoa tão competente, tão preparada permitiu que se assinasse um contrato com tantas irregularidades? Por exemplo, quando se falou da garantia, que é uma exigência da Lei de Licitações no Brasil e que diz que as garantias têm que ser dadas: ""caução em dinheiro ou títulos da dívida pública, devendo ter sido emitido sob a forma escritural, mediante registro em sistema centralizado em liquidação de custódia, autorizados pelo Banco Central do Brasil e avaliados pelos seus valores econômicos, conforme definido pelo Ministério da Fazenda"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Amanhã nós vamos tratar desse tema! Quem foi que deu a garantia desse contrato, deu a garantia do contrato de compra de camisinha para a Precisa? Uma instituição que não é financeira, não tem relação com o Banco Central, as garantias são pessoais, e que se chama FIB Bank.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Esse FIB Bank, olhe, olhe, olhe... Tem que ser muito bem investigado aqui por nós.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Que que é isso, Senador Humberto? É algum banco?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Não é um banco. Ele não é um banco. Ele...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Tem nome de banco, mas não é banco.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– ... é fornecedor de garantias para o público e o privado, provavelmente é dirigido por um laranja e, provavelmente, pelos rumores que correm, pertence ao Sr. Tolentino, que esteve aqui, na maior desfaçatez. Eu não sabia... No dia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– No depoimento de quem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– No dia do depoimento do Deputado Ricardo Barros...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Ele estava aqui,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Estava aqui, e Ricardo Barros disse: ""É meu amigo do peito"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Olha aí.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Ele disse aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, esse FIB Bank...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– As peças se encaixam.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Esse FIB Bank é importante. Foi ele que deu esse aval para a Precisa, essa garantia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Esse FIB Bank não é aquele que tem um monte de terreno em Curitiba e coloca como garantia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Em torno de 8 bilhões...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– É o próprio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E tem nome de banco e não é banco. Tem nome de banco e não é banco.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Senador Humberto, se ele não é banco, como é que ele deu garantia bancária?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– E como é que o Ministério da Saúde aceitou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Então, nós temos que chamar o Presidente do Banco Central aqui, para explicar esse banco aí, que não existe e existe, dando garantia. E diz que tem mais de 8 bilhões pra dar de garantia...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Talvez quem possa explicar isso seja o Sr. Elcio Franco e o Sr. Pazuello...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Mas isso aí...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Inclusive, o Ministério da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– ... porque foram eles que deram aval a esse contrato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– ... a consultoria do Ministério da Saúde não quis aceitar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– O Banco Central tem que explicar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– A primeira proposta...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Tem que explicar. E a Receita Federal, porque como é que isso funciona, Senador Humberto, sem a Receita Federal e sem o Banco Central terem conhecimento? E nós temos mais informações aí. Parece que... Bom...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"– Bom, eu não vou falar muito não, senão... Amanhã a gente vai conversar... Eu acho até que esse Tolentino deveria sentar ali, para a gente perguntar a ele, porque tudo indica que ele é o sócio oculto desse FIB Bank. E é ligadíssimo ao Ricardo Barros, amigo do peito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Bom, outra questão que eu acho... Mas aí veja: por que que V. Sa. não alertou à Precisa de que essas garantias não eram garantias confiáveis, não respeitavam a lei?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,"– Excelência, respeitosamente permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Pois não. Agradeço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Da mesma forma aconteceu com aquele contrato dos preservativos: a garantia foi dada pelo FIB Bank, e o Ministério da Saúde terminou aceitando mais uma vez, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"O senhor participou de uma reunião virtual com o Secretário Executivo do Ministério da Saúde Coronel Elcio Franco; o assessor do Ministério da Saúde Marcelo Pires; os Secretários de Vigilância em Saúde e de Ciência e Tecnologia Hélio Angotti e Arnaldo Monteiro; o assessor do Ministro da saúde, o advogado Zoser Plata Bondim Hardman de Araújo; entre outros. Qual foi o propósito dessa reunião? O que foi discutido?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Excelência, respeitosamente, exercerei o direito ao silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Outra coisa importante, que já foi abordada aqui pela Senadora Simone Tebet, mas eu gostaria que fosse exibido aí, porque eu pedi que fosse feita a perícia nos documentos da Precisa perante o Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,Essa é a suposta procuração que daria exclusividade à Covaxin para negociar com o Ministério da Saúde e representar a Bharat Biotech no Brasil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Aquele documento da direita é outro documento, que trata simplesmente de uma autorização de viagem de um funcionário da Bharat Biotech para o Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"A nossa perícia constatou que aquele documento do lado direito, que é simplesmente um pedido de autorização de viagem para o Brasil, foi utilizado para montar o outro documento que é o da procuração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Inclusive, Sr. Presidente, eu não vou declinar nome de ninguém, mas a desconfiança da nossa perícia aqui, legislativa, é de que esse documento foi montado por uma funcionária do Ministério da Saúde. Então, nós temos que ir atrás, porque, se foi isso que aconteceu, é de uma gravidade gigantesca. Tudo isso para vender R$1,6 bilhão em vacinas para o Brasil, desrespeitando o próprio contrato, que não previa adiantamento, que previa pagamento direto à própria Precisa e outros aspectos mais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, três documentos: a carta de autorização, que significa a representação do laboratório estrangeiro perante o Brasil, é falsa; a declaração de inexistência de fatos impeditivos é falsa; a procuração da Precisa, que teria sido dada pela Bharat Biotech, é falsa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Nós estamos tratando aqui não só de um contrato bilionário, mas de um contrato fraudulento, como disse a Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Desculpa, mas é importante para não deixar aqui de fora a responsabilidade do Governo e do Ministério da Saúde: é falsa... Documentos fajutos, que foram fabricados – e muito mal fabricados –, montados, que qualquer um consegue enxergar que são falsos. E não tinha tradução juramentada, não tinha registro em cartório, portanto não poderia ser recebido pelo Ministério da Saúde. Sabe por quê, Senador Humberto? Para depois não jogar também tudo só nas costas da Precisa. O que houve foi um conluio entre empresas privadas e Ministério da Saúde. Nós não vamos colocar a culpa só numa parte, não. É importante chamar a responsabilidade do Ministério da Saúde nesse momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Pois bem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Eu vou concluir aqui, Sr. Presidente. Não quero nem utilizar o meu tempo integral, porque eu acho que, às vezes, quando essas pessoas vêm pra cá e elas ficam caladas, as pessoas têm um sentimento, a impressão de que nós não vamos conseguir avançar no processo da investigação; mas nós temos muitas informações. E é importante a gente estar passando para o Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E aí as pessoas entendem por que é que a tropa de choque governista fica tão aperreada e não fala, ele não pode falar, a OAB não deixa, não sei quem não deixa... Por que é que a pessoa não quer falar? Porque sabe que vai se incriminar e vai incriminar o Governo – o Governo! A grande responsabilidade por tudo isso é do Governo, é de um Governo que não tem controles, é de um Governo que não tem transparência, é de um Governo dominado pelo lobby. E o Ministério da Saúde, infelizmente, que devia ser o mais protegido, com mais compliance, não o é, é onde os fatos estão acontecendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Com a minha sugestão de que nós possamos ouvir mais para a frente o Sr. Tolentino e outras pessoas ligadas a este FIB Bank, que é uma verdadeira fraude, aparentemente – e eu creio que será importante para a CPI –, nessa condição, eu termino a minha intervenção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– O Senador Humberto também, como a Senadora Simone, traz fatos relevantes à investigação da CPI, que é um verdadeiro, uma verdadeira proteção. O ministério não quer que mostre o contrato, a Precisa não mostra o contrato que fez com a Bharat Biotech, ia ter que depositar dinheiro num paraíso fiscal...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"Dr. Túlio, daqueles US$45 milhões que eram para ser depositados antecipadamente no paraíso fiscal de Singapura...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Em nome da Madison.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– ... em nome da Madison, V. Exa. tinha conhecimento?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,"– Excelência, com todo o respeito, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,"– Eu prefiro que o senhor me desrespeite e me responda, mas acabe com essa conversa de ""com todo o respeito"", porque isso aí é falta de respeito. O senhor falar em respeito é uma falta de respeito para a gente. O senhor pode me desrespeitar, mas responda às perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,Vou suspender a sessão por 30 minutos. Vamos comer agora e depois a gente conversa. Eu vou tomar algumas providências.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM,– Está suspensa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM. Fala da Presidência.,– Está reaberta a sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Omar Aziz. PSD - AM. Fala da Presidência.,"Passo a palavra ao Senador Randolfe Rodrigues para, no tempo de 15 minutos, fazer os questionamentos ao Dr. Túlio Silveira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– Obrigado, Sr. Presidente, Sr. Relator, Sr. Túlio, douta defesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"Dr. Túlio, com todo o respeito obviamente ao direito constitucional de V. Exa. ao silêncio, mas eu queria retomar uma pergunta feita, um questionamento feito no início deste depoimento, pelo Relator, Renan Calheiros. Qual o vínculo funcional de V. Sa. com a Precisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,– Eu sou advogado contratado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor foi advogado contratado? O seu escritório foi contratado? O senhor foi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Eu fui contratado inicialmente como profissional autônomo e, depois, o meu escritório de advocacia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– E o seu escritório, só retomando... Seu escritório foi contratado quando?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Agora em fevereiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Em fevereiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Foi passado pra pessoa jurídica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– No mesmo mês em que foi firmado o contrato com a Bharat Biotech para a aquisição da vacina Covaxin?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Sim, de acordo com os documentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"E, antes, na condição de contratado, de autônomo da Precisa, o senhor exerceu algum cargo de direção na empresa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Nenhum cargo de direção?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,– Na Precisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/REDE - AP,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
