sessao_id,data,sessao,autor,comentario,fala,link
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu não estou falando nada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Desculpe.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu estou apenas... Eu estou apenas relatando o que li nos jornais.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Não, mas é grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O que li nos jornais. E, por isso, nós vamos investigar pra saber se é verdade ou não é verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Todos nós concordamos que seja investigado, mas nós discordamos veementemente das ilações que V. Exa. acabou de fazer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu não fiz nenhuma ilação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... sobre o posicionamento do Presidente da República.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não fiz nenhuma ilação, Senador Fernando, e não gostaria de fazê-lo – nenhuma, nenhuma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Eu pediria... Eu pediria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Não. São os fatos que estão na CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não vou fazer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– É só ver os documentos da CPI, já tem isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– São fatos que gritam à sociedade que teve parentes, filhos, irmãos, esposos, mulheres, mães, pais que perderam as vidas em função desses movimentos do Governo, muitos deles caracterizados pela omissão e outros pela má-fé, pelo resultado que se iria obter com essa conversa fiada de que a imunização natural resolveria o problema, que não precisaria de vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Ontem nós vimos aqui o Deputado Osmar Terra desdizer uma declaração feita em vídeo, conhecida pelo País, no rumo de que a vacina não servia para nada, de que em pandemias e epidemias vacinas só depois – só depois! –, e que a imunização tem que ser natural.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Senador.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi isso tudo que ensejou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Senador Renan Calheiros, o fato é que todos os brasileiros acima de 18 anos de idade poderão estar completamente vacinados até 30 de setembro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Graças ao funcionamento desta Comissão Parlamentar de Inquérito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu me lembro que 30 dias atrás...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ah, isso não é verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Graças ao posicionamento desta Comissão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Trinta dias atrás V. Exa. fazia uma projeção de que isso só ia ocorrer no próximo ano. Agora, Governadores de Estados já estão falando que vão estar com a população adulta toda vacinada até 30 de setembro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Só iria ocorrer no próximo ano, mas esta Comissão tinha sido criada para agilizar o calendário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Quero lembrar que os Estados Unidos, que prometeram vacinar toda a população adulta até 4 de julho, não vão cumprir a meta!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,– Sr. Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Não vão cumprir a meta!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Portanto, com o que nós estamos aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Sr. Presidente, não há como... Por mais esforço, não há forma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– ... é uma disputa de narrativa política, quando, na realidade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Fernando, nos Estados Unidos já retiraram a máscara...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– ... o Brasil, quando comparado a outros países emergentes do mundo, tem procurado dar respostas à questão da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Sr. Presidente, não há como, por mais esforço que o Senador Fernando faça para negar que o Presidente da República não quis comprar a vacina, o tempo todo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Fernando, nos Estados Unidos já não usam nem máscara já.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Nós não temos o direito...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Meio milhão de mortos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Nós não temos o direito de trazer os depoentes que nós indicamos? Não temos direito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Sr. Presidente, não é possível que o Líder do Governo, que é um Líder habilidoso, vai querer demonstrar que o Presidente da República, no ano passado, se esforçou para comprar vacina? Será que nós não assistimos a vídeos aqui, com ele negando a vacina? Foram 12, 14 vídeos negando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, me assegure a palavra. Estou na ordem, inscrito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– ... a vacina, e vai dizer que queria comprar a vacina?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Mas não brigue contra a realidade, Senador Otto. Não brigue contra a realidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Sinceramente, ninguém aqui tem inteligência abaixo da média, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– A realidade é uma só: toda a população adulta brasileira...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,– Outra coisa... Outra coisa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... estará vacinada até 30 de setembro. Essa é a realidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– A vacina até 18 anos em setembro, porque até agora falharam todas as propostas e planejamentos de botar vacina no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Se tiver, não foi graças ao Presidente da República.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Um minutinho, eu vou pedir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O Presidente da República queria Bharat Biotech...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,– Será que nós vamos ser enganados pela palavra e não pela ação do Governo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Olha, eu vou encerrar a reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente! Presidente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Olha, eu vou encerrar a reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"Eu vou ouvir o Senador Marcos Rogério. Por favor, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Chamar o povo de bobo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– Eu vou fazer algumas ponderações, Sr. Presidente, a par dos discursos que foram feitos aqui com prejulgamentos e ilações que não podem ser concebidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"Primeiro, em relação ao que trouxe um Senador em relação à medida provisória. Isto é uma questão vestibular, Presidente, o Direito Internacional Público nos dá as balizas de como deve ser feito: você não trata de matéria onde você tem acordos bilaterais ou multilaterais por via de medida provisória. Isso deve obedecer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não diga isso, não, Senador. Isso é básico. Não faça isso, não. Não desinforme as pessoas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, eu não sei por que alguém tem dificuldade...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Está aqui a minuta da medida provisória preparada pelo seu Governo, que tinha a cláusula que você falou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu não sei por que as pessoas têm dificuldade para ouvir. Eu ouvi as asneiras que foram faladas aqui o tempo todo e não disse nada!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Se tem um campeão de asneiras aqui é o senhor!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Até parece que vocês colocam gasolina, rapaz, no fogo, meu irmão!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor tenta aplicar na cabeça de todo mundo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Mas, Presidente, eu ouvi...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor tenta aplicar na cabeça de todo mundo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Presidente, encerre a reunião! Encerre a reunião!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– O objetivo é este: é render vídeo para a internet!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Está aqui a minuta da Casa Civil...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Eu ouvi tudo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Encerre a reunião...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Se fosse...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Fica Rolando Lero aí...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Ninguém falou nada, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Fica Rolando Lero o tempo todo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Como é que é, Randolfe?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Senador, Senador, por favor!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"Eu acho que o mínimo que a gente tem que ter aqui é uma civilidade para nos tratarmos. Senão, isso fica um campo de batalha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É! Quando é do lado de cá, pedem; e de lá...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Por favor! Não! Não, mas ninguém chamou ninguém de asno aqui! Ele não chamou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Presidente, mas ele não pode dizer que medida provisória não é lei!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Senador Renan...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não pode dizer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Senador Renan...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... isso, porque desinforma a população...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Senador Renan...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Desinforma!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Senador Renan...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Desinforma!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Senador Renan, V. Exa., mais do que ninguém, com todo o respeito que tenho a V. Exa....",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele não pode dizer isso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Espere aí, Senador Renan. Espere aí.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"V. Exa., mais do que ninguém... Qualquer um de nós aqui poderia ter o direito de errar em relação a isso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não é lei?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. não! V. Exa. foi Presidente do Senado várias vezes...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Medida provisória não tem força de lei?!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. sabe qual é...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Na medida em que o senhor insiste com isso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– V. Exa. sabe exatamente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Na medida em que o senhor... O senhor está desinformando a população...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não... V. Exa. sabe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Art. 62 da Constituição... Se o senhor quiser ler, tudo bem. Art. 62 da Constituição...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Aliás, acho até que... Na época da Copa do Mundo, V. Exa. era o Presidente do Senado, ou era o Senador Eunício? Nem me lembro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não lembro...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Pois é. Na época, tentaram fazer uma medida provisória...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Já se foram tantas Copas do Mundo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, a do Brasil! Não, Senador Renan. Não desinforme não. A Copa do Mundo aconteceu no Governo da Presidente Dilma, e tentaram fazer uma medida provisória para disciplinar as relações bilaterais e em relação até o protocolo de segurança que se teria – eu era Deputado Federal – na Copa do Mundo. A FIFA não aceitou. E sabe por quê? Porque não há segurança jurídica nas questões bilaterais, nas questões entre países... É a via ordinária que manda. Você tem que fazer por lei ordinária. Medida provisória pode caducar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não é entre países, é uma empresa que quer vender vacina...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Medida provisória pode não ser aprovada. Então, o que foi trazido...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– É uma empresa que quer vender vacina!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O que foi trazido aqui, em relação à questão da medida provisória, só para concluir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Não é entre países!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Em relação ao que foi trazido aqui em relação à medida provisória, eles: ""Ah, mas constou na minuta"". Ué... Se constou na minuta e não foi aprovado – não estou dizendo que constou, porque não vi o documento oficial –, certamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Aqui está uma cópia para o Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– É certamente porque se reconheceu que, juridicamente, não era o caminho. E eu entendo que não é o caminho. Tem que ser a via ordinária, que foi o que nós fizemos no Senado Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
