sessao_id,data,sessao,autor,comentario,fala,link
10259,2021-09-28,59, Renan Calheiros,"c""Prevent Senior"", ""Prevent Senior""",O uso do tratamento precoce na Prevent Senior aproximou os proprietários da Prevent Senior do Presidente da República ou já havia essa proximidade?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,"c""Prevent Senior"", ""Prevent Senior""","– Eu desconheço essa informação. O que fica claro, pelo que foi noticiado, é que, sem dúvida nenhuma, houve uma promoção. Antes dessa possível aproximação – e digo possível, porque ela precisa ser devidamente investigada; é totalmente atípico o fato de o Presidente da República citar uma instituição de saúde como tendo obtido sucesso em um ou outro estudo –, o que fica claro no que foi publicado é que existia uma maior publicidade com relação às informações, informações essas inverídicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Ainda sobre o estudo divulgado pelo Presidente da República de que os médicos Rafael Souza da Silva e Rodrigo Esper eram os responsáveis, perguntamos se os números foram alterados após o tuíte do Presidente ou antes. Ou o Presidente os alterou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Nós temos aqui um antecedente terrível de um documento de um servidor do Tribunal de Contas da União, que foi mandado pelo pai ao Presidente da República, e teria sido, na sequência, alterado. Há uma dúvida muito grande que nós estamos investigando: quem alterou, se foi o próprio Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Houve alteração prévia com relação a esses números da parte do Presidente ou da parte da Prevent Senior?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Existiu uma mensagem de texto encaminhada ao grupo de pesquisadores de autoria do Dr. Rodrigo Esper, em que ele pede que se faça um levantamento ou arredondamento de dados, considerando a citação do Presidente da República.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ele pede que se faça uma revisão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ah, pede que faça uma revisão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele pede que se faça uma revisão após o tuíte do Presidente. Inclusive, ele cita, nesse áudio, que foi citado pelo Presidente e que, por isso, os dados deveriam ser perfeitos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu peço para reproduzir esse áudio 2, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Olha aí, Senador Heinze: ""Didier Raoult"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que esses dados...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Quem é o moço?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Ricardo Esper.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ricardo Esper.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Rodrigo Esper.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Rodrigo Esper.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– Qual era a função dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Para depor.,– Ele é diretor do instituto de pesquisas da Prevent Senior.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– A referência dele era o Didier Raoult?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– E foi por conta dessa referência que os clientes pediram para que eles se retratassem, assim como Didier Raoult se retratou dizendo que a pesquisa que ele fez foi inconclusiva. Foi daí que nasceu o nosso interesse em pedir que a Prevent Senior fizesse o mesmo, pedido esse que foi recusado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,– Ah! O Didier Raoult se retratou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Sim!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Para depor.,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Exa. poderia particularizar um pouco mais, detalhar um pouco mais essa retratação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Posso, posso sim, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O Didier Raoult foi o responsável em divulgar uma das primeiras informações a respeito da eficácia do tratamento da hidroxicloroquina. Contudo, depois de o estudo ter sido desmerecido pelas entidades científicas internacionais, ele voltou atrás na pesquisa e disse que o estudo dele foi inconclusivo. Com base nessa informação, os médicos da Prevent Senior pediram para que eu fizesse a mesma solicitação à instituição, que se recusou. Por isso é que eu estou aqui nesse momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A senhora sabe dizer quem orientou os médicos da rede da Prevent Senior a evitar que a declaração de óbito dos pacientes tivesse como causa a covid-19?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sei. Segundo informações, foi a direção executiva da empresa que divulgou essas informações por intermédio dos diretores clínicos, que encaminhavam essas mensagens ao corpo de coordenadores, tutores e médicos plantonistas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Dr. Roberto Cunha?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, Roberto Cunha é diretor clínico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Diretor clínico.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, mas ele não foi o único.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não foi o único?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não foi o único.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Além dele, quem mais?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– As informações que eu tive são de que todos os diretores clínicos tiveram a ordem de encaminhar essa mensagem, cada um para a sua instituição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Volto a dizer: a Rede Prevent Senior tem um conjunto de hospitais que são os Hospitais Sancta Maggiore. Existe a unidade Itaim, a unidade Mooca, a unidade Dubai, e por aí vai... Cada responsável por essa unidade é um diretor clínico que tinha que repercutir para a sua equipe a informação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O próximo comunicado:,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Pronto atendimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Pronto atendimento. Muito obrigado, Humberto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,E manda dar início imediatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,O Dr. Pedro Batista confirmou que o CID do paciente com covid-19 era alterado no prontuário depois que eles ficavam cerca de duas semanas internados na Prevent Senior? Por que isso seria feito?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Segundo as informações que eu tive, segundo nós podemos constatar nesses dois prontuários que foram entregues à Comissão Parlamentar de Inquérito, pra que houvesse uma falsa sensação de sucesso com relação ao tratamento preventivo dentro da operadora de saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Então, pra ficar claro pra todos que estão assistindo, duas semanas após a internação, seja qual fosse a evolução do quadro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Três de UTI... Três de UTI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Pois é, depois de três dias de UTI...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Três semanas de UTI...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Depois de três semanas de UTI...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– ... ou 14 dias...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– ... seja qual fosse a evolução do quadro, inclusive que fosse a morte, o CID teria que ser alterado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Para depor.,"– Sim, foi por isso que... Com todo respeito aos pacientes, eu gostaria de fazer um esclarecimento. Com relação à exposição desses dados, são de dois pacientes que, de forma excepcional, a imprensa divulgou desde a internação até o óbito desses pacientes, mas sempre de forma incorreta. No caso do Dr. Anthony Wong, foi vasta a quantidade de publicações referentes à internação, dizendo se tratar de hemorragia digestiva, e, ao óbito, dizendo se tratar de choque séptico. Na verdade, ele também teve choque séptico, mas foi pulmonar, em decorrência da covid-19, o que deveria ter sido devidamente colocado na sua declaração de óbito pra que constasse na certidão de óbito. A mesma coisa com relação à Sra. Regina. Ela dá entrada por covid, contudo, no período em que ela passa na internação, a doença evolui, como de outros pacientes com covid-19, mas essas informações não são retratadas na declaração de óbito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Tá. Então...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Quantos casos, a senhora... Desculpe, Sr. Relator. Em quantos casos vocês têm ideia de que isso se repetiu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Eu não tenho como estimar a quantidade de casos porque essas informações são divulgadas a todos os médicos. Considerando que existem 5 mil médicos na operadora de saúde, teria que ser feita, sem dúvida nenhuma, uma análise, por parte das autoridades competentes, dos prontuários médicos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Pelo que a senhora está dizendo, então isso era uma prática recorrente? Era uma orientação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
