sessao_id,data,sessao,autor,comentario,fala,link
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Alguma capital?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Hum?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– Alguma capital?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– Certamente... Não lembro. Eu lembro mais... Não, Municípios, Municípios. Estou falando capital não. Não lembro. Não me recordo. Nós iremos entregar essa informação, Senador, com mais precisão, porque são muitos, o volume de operação que nós fizemos é muito grande. Nós temos operação no Brasil com todos os Estados, mas, Município, a gente vendeu para Município do Paraná, de Goiás, do Ceará, sul do Pará, do Acre, foram muitos Municípios, vários Municípios que fizeram aquisição. Alguns fizeram aquisição direto conosco. E essa lista a gente pode disponibilizar, vamos fornecer isso por e-mail ainda hoje ou até amanhã.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"Alguns fizeram aquisição direto conosco. E essa lista a gente pode disponibilizar, vamos fornecer isso por e-mail ainda hoje ou até amanhã.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Há algumas dúvidas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"V. Sa. poderia descrever em que casos podem ser prescritos e os dados da bula da ivermectina, por exemplo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A ivermectina é um antiparasitário, um anti-helmíntico, para verminose, consagrado terapeuticamente há mais de 35 anos no mercado. Na bula, ele especifica que é um produto para... Exatamente é um antiparasitário para pediculose e, portanto, é utilizado muito comumente para tratamento de verminose, sarna, piolho. É isso que está na bula.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Izabelle, por favor, daria para reproduzir o vídeo nº 1?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Dá para reproduzir, repetir?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Relator, se o senhor me permitir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– É só uma pergunta complementar: qual são as contraindicações da ivermectina? Na bula tem, preciso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– Está preciso na bula. É um produto historicamente de baixo impacto, Senador, em termos de efeitos colaterais, mas, como todo medicamento, a orientação é médica de como se deve administrar o produto. Lá tem as reações adversas, constam na bula. É algo obrigatório constar na bula todas as reações na posologia; tem lá, do produto. E é um produto considerado, historicamente, de baixo impacto em termos de efeitos colaterais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– O senhor tem a bula aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– No momento, não tenho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Mas o senhor pode providenciar a bula?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Posso sim, posso pedir a bula. Posso sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Se fosse possível fazer uma pesquisa rápida pela rede, porque esta Comissão Parlamentar de Inquérito precisaria exatamente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Com a sua permissão, Sr. Relator: Izabelle – agora é minha vez de chamar Izabelle –, faça aí uma rápida pesquisa na bula da ivermectina. Deve ter aí, e você pode trazer aqui para mim e para o Relator.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Sr. Relator, pode continuar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Pela ordem.,"– Relator, só um detalhezinho porque eu vi V. Exa. perguntar pelo faturamento e...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Mas tem um detalhe assim: o preço unitário sempre... A gente pensa que, quando vende mais, o preço é menor. O preço unitário da ivermectina de quatro comprimidos, em 2019, era 3,29, quando eles venderam 2,3 milhões; depois, eles venderam 62 milhões, e o preço foi para 6,68, quer dizer, mais do que o dobro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mais do que o dobro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Izalci Lucas,"c""Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF"", ""Pausa.""","Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF – ... no preço unitário. Então, foi um aumento assim só para a questão unitária. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Bom, estamos aqui com a bula da ivermectina:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– O Presidente da República, que nós vimos em vários vídeos aqui exibidos, e seus familiares se transformaram em verdadeiros propagandistas da ivermectina. V. Sa. pode nos dizer o quanto a propaganda da família ajudou na elevação dos negócios da Vitamedic e o que isso significou precisamente em termos de elevação do faturamento?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– Não temos como medir e, antes que houvesse alguns pronunciamentos... A ivermectina, desde a eclosão da pandemia, quando os primeiros estudos in vitro feitos pela Universidade Monash em Melbourne, na Austrália, apontaram que o produto tinha alguma ação, isso desencadeou, na comunidade médica científica e nos debates todos pelos médicos, o interesse pelo produto. Então, ele começou realmente, a partir desses estudos, a ter uma visibilidade maior, mas não temos como medir o que impactou a fala do Presidente nos nossos negócios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas deve ter tido algum impacto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nós não temos como medir, Senador, porque a ivermectina teve também momentos de picos... Em junho e julho, foi onde a pandemia teve um pico muito acentuado, teve uma demanda também muito maior do nosso produto. Na medida também em que a mídia começou a debater e também a dizer, a colocar em questionamento essa questão da eficácia do produto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É comum um Presidente da República fazer propaganda de um produto? Há quanto tempo existe a Vitamedic?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Há mais de 40 anos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor, ao longo desses 40 anos, tem notícia de algum outro Presidente que propagandeou qualquer medicamento útil ou inútil, como o caso da ivermectina?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A Vitamedic...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Relator, se o senhor me permite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– O senhor relatou aqui que em junho e julho, no pico da pandemia, houve um aumento do faturamento das vendas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Houve um aumento da demanda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Houve um aumento da demanda, do faturamento, das vendas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– É.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– A partir do momento que começou a ser questionado, houve uma redução?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– Teve uma redução. Depois, quando a pandemia voltou novamente a tornar-se crítica, que foi no final do ano passado, a partir de novembro e dezembro, a demanda voltou a aquecer um pouco. Mas também tem momentos de redução por conta da crítica – a mídia às vezes faz críticas, quer dizer, não favoráveis –, e aí há uma redução também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Veja, Sr. Relator, que o aumento exatamente nos momentos de pico da pandemia está diretamente relacionado com a campanha que o Senhor Presidente da República empreendeu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Para interpelar.,– Esse dado também é muito importante.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Para interpelar.,A Vitamedic conduziu algum estudo que indicasse a eficácia da ivermectina para tratamento da covid-19?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não conduziu?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ainda não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Definitivamente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ainda não conduzimos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Ainda não conduziu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Então por que a Vitamedic continuou vendendo a ivermectina aos governos para sua inclusão no chamado kit covid se não há evidências que deem suporte a essa indicação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, houve uma demanda do produto. Nós somos fabricantes. Houve uma demanda do produto, natural, e nós somos fabricantes, nós produzimos o que o mercado demanda. Foi só isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Houve uma demanda para...?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Para produzir mais o produto. Havia mais solicitação de pedidos da nossa cadeia de distribuição. Hospitais e instituições de saúde começaram a demandar o produto, e nós produzimos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
