sessao_id,data,sessao,autor,comentario,fala,link
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Sim, senhora. Falei, e falei que era um equívoco do Presidente, porque não havia nenhum posicionamento do TCU a respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– E o que ele justificou ao enviar ao Presidente? O que o seu pai justificou? ""É meu amigo?""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, o que ele me falou foi que ele tinha entendido é que era algo oficial do tribunal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– O seu pai entendeu que era algo oficial do tribunal...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– E que já era público, que já era uma informação pública do tribunal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– E o que o senhor tem a dizer sobre esse episódio? – o senhor, particularmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Conforme eu falei no meu depoimento na comissão do PAD, eu fiquei indignado com esse compartilhamento indevido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Eu pergunto ao senhor se o senhor acha que cumpriu devidamente as suas funções como servidor do TCU.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Sim, senhora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– O senhor acha que colaborou para o Brasil e para o enfrentamento da pandemia com essa conduta e com essa situação toda que envolveu apenas uma relação familiar, passar um relatório para o pai, amigo do Presidente, e o Presidente esboçar, passar para a população informações que não eram verdadeiras, que geraram muito conflito, muitas incertezas no País? Enfim, que geraram uma confusão, porque, na verdade, a gente vive um momento muito tenso, de muita polarização, e cada um quer ouvir o que lhe é conveniente. E o que o senhor tem a falar sobre essa conduta? Faria de novo esse procedimento? Estaria agora mais alerta, até mesmo nas relações particulares?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Com certeza, eu estaria mais alerta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Muitíssimo obrigado, Senador Leila Barros, pela sua inquirição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Agora, sim, a nossa última a inquirir no dia de hoje, a Senadora Soraya Thronicke.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Sr. Presidente, muito obrigada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Sr. Alexandre, seu patrono, boa tarde a todos, a todos os servidores, a todos que nos assistem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Eu cheguei hoje de Campo Grande e não consegui acompanhar tudo, mas, do pouco que eu consegui acompanhar, percebi também que a população brasileira está muito atenta, participando ativamente. Eu vou fazer aqui algumas perguntas e pergunta inclusive de um internauta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"O Beto Lira, do Distrito Federal, disse o seguinte: ""Infelizmente as principais perguntas não foram feitas ao auditor do TCU"". Uma delas... Então, agora, Beto Lira, vou fazer essas perguntas. E agradeço muito a colaboração de todos vocês. É importante demais o Brasil estar atento, o Brasil construir uma maturidade política, analisar todo o depoimento, analisar os documentos que estão liberados no portal da CPI, que é dentro do portal do Senado Federal, justamente para que não se exerça nenhum juízo de valor inadequado, que não seja condizente com a verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Eu vejo que muita gente nas ruas, Senador Girão, conversa muito, muita gente assiste, mas eu percebo que muitas vezes não acompanha de verdade, não entende o que está acontecendo. Às vezes acha que a CPI é só isso aqui, só depoimento, só ouvir depoimento. Não, tem um trabalho de bastidor muito intenso, tem muita documentação para ser analisada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Bom, o Beto Lira pergunta o seguinte: o seu pai, Sr. Alexandre, pediu autorização para encaminhar ao Presidente da República?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Para depor.,"– Não, senhora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O senhor não chegou a adverti-lo de que aquilo era um documento, apesar de não estar com papel timbrado do TCU, sigiloso? O senhor advertiu seu pai?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu falei para o meu pai que eu tinha produzido aquilo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Mas o senhor advertiu o seu pai de que não poderia repassar esse documento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não adverti expressamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Quando ele repassou o documento ao Presidente da República, ele avisou ao senhor? Ou o senhor ficou sabendo pela mídia no dia posterior?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu só fiquei sabendo pela mídia no dia seguinte.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O seu pai passou esse documento somente para o Presidente da República?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu não tenho como afirmar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O senhor não perguntou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ele me falou que passou isso, mas eu não posso afirmar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Somente para o Presidente, ele falou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Foi o que ele me falou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Qual foi a sua reação quando soube que seu pai havia transmitido o documento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu fiquei indignado com a situação, eu falei para ele que não era... Que era um equívoco do Presidente atribuir esse arquivo ao Tribunal de Contas da União, que não havia nada do TCU, formal, nenhum documento formal falando ou negando a quantidade de óbitos no Brasil. Deixei isso bem claramente para ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Seu pai utiliza as redes sociais? Utiliza WhatsApp, grupos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– WhatsApp, sim; as demais redes sociais, eu acredito que não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ele conversou posteriormente com o Presidente da República, após repassar, após sair a divulgação de que aquele documento que chegou às mãos do Presidente chegou adulterado, alguma coisa nesse sentido?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ele não me falou nada sobre adulteração do documento. O que ele me falou é que, depois de o Presidente divulgar aquele vídeo da segunda-feira de manhã, ele novamente falou com o Presidente que aquilo ali não era um documento do tribunal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– E o que o Presidente disse para ele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não sei dizer, meu pai não me falou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O senhor acredita que... O que foi que aconteceu com esse documento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, não tem como eu saber... A senhora fala em relação à inclusão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Elucubrações apenas: o que o senhor imagina? Não é possível que o senhor não tenha imaginado nada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, Senadora, eu não tenho... Conforme eu falei...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Porque o senhor envia um documento ""x"" pro seu pai, e de repente o documento aparece diferente daquele documento original, e com o timbre do TCU. O senhor imagina que aconteceu o quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu não tenho ideia. Alguém alterou aquele arquivo original de Word, como eu falei, que não condiz com esse arquivo que circulou nas redes sociais, que tem a inscrição do Tribunal de Contas da União. Agora, quem foi, quando foi e onde foi, realmente não tem como eu saber.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O senhor acredita, da forma com que apareceu o timbre... Porque quando nós temos acesso ao sistema interno do TCU ou aqui do Senado, nós temos o timbre. Quem poderia ter esse timbre? Ou seria fácil recortar, copiar? Esse timbre, na sua concepção, foi extraído de dentro do sistema do TCU ou ele simplesmente foi copiado, recortado de uma imagem?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, na verdade, não tem a identidade visual do tribunal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, não tem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, foi só a inclusão de um cabeçalho escrito: Tribunal de Contas da União. Mas não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, então foi só isso. Não tem o timbre, apenas isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Isso, não é a identidade visual oficial do tribunal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Tá. E aí não tem também assinatura nenhuma nesse documento, certo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, senhora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O senhor acredita que alguém da assessoria do Presidente fez esse tipo de edição no documento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Como eu falei, realmente não tem como eu saber quem fez, quando fez nem onde fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, o senhor disse para a Senadora Leila, há pouco: ""Ah, não era o escopo do trabalho"". Aí eu pergunto ao senhor: qual era o escopo desse trabalho?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Na verdade, na fase de planejamento é que vai sendo definido o escopo. O acompanhamento da covid abarca vários temas, tanto é que esse era o sexto ciclo do acompanhamento – já havia cinco ciclos anteriores, esse era o sexto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E, no planejamento, nós estávamos conversando – a equipe – para ver quais temas seriam abordados nesse sexto ciclo: a questão de vacinas, vigilância epidemiológica, qualidade dos dados... Então, como eu falei, as teses são apresentadas pelos membros da equipe, são discutidas em equipe. Algumas prosperam e entram no escopo para a parte de execução do trabalho, e outras simplesmente não seguem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Por que a equipe de trabalho...? Qual foi a decisão que motivou a equipe de trabalho a deixar de lado esse estudo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Como eu falei no meu depoimento, Senadora, no início, eu apresentei isso no ambiente de trabalho do Microsoft Teams, que é uma sala de trabalho virtual...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Coloquei o arquivo lá, deixei transparente para a equipe comentar, criticar, ignorar. E os demais membros da equipe não teceram comentários, só a coordenadora do trabalho que conversou comigo pelo chat. Nós conversamos... Nós concordamos – inclusive, isso está registrado no chat – que seria impossível haver um conluio para supernotificar os casos. E, no debate ali, realmente entendemos, concordamos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Que não havia relevância.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Exatamente. Concordamos que não havia relevância, e ele não entrou no escopo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Vídeos como o vídeo que o Senador Girão mostrou rodam por aí nos grupos de WhatsApp, nas redes sociais. Também houve um boato logo no começo lá no Amazonas de que caixões estavam sendo enterrados, mas com pedras. Eu não sei se são lendas urbanas, eu não sei o que são, mas acredito que o senhor tenha escutado falar disso. O senhor, que é expert em investigação, em análise, acha qual seria o caminho para que investigássemos essas mortes, essa possível supernotificação? Porque esse senhor que falou que morreram dois primos... Nós teríamos que ter, primeiro, o diagnóstico de covid, o exame dessa pessoa, e, depois, o atestado de óbito com a causa mortis, não apenas a documentação do atestado de óbito. Temos que ter os dois, porque, do cotejo disso a gente tira... Não é realmente possível que um laboratório entre em conluio com o médico, que alguém vá imaginar que essa pessoa irá a óbito... Mas o que o senhor orientaria? Seria uma investigação da própria polícia em cada Estado? Como deveria ser feito isso, considerando que, se nós não tomarmos uma atitude em relação a esses vídeos, sendo mentira ou sendo verdade, essa dúvida vai pairar no inconsciente coletivo, inclusive, de achar que esta pandemia é uma brincadeira? Tem gente que até hoje não se sensibilizou. Eu tenho amigos que não perderam ninguém, que simplesmente não... Acham que não... E continuam sem prestar atenção no que está acontecendo. No começo, nós achávamos que seria uma situação, depois nós fomos vendo que a situação era grave, gravíssima. E essas dúvidas ficam rondando aí a cabeça das pessoas. Mas qual seria a forma de fiscalizar esse tipo de questão?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senadora, eu posso falar pelo TCU, não pelos demais órgãos de investigação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"No TCU, dado isso que a senhora falou, para haver um conluio, deveria haver um conluio em 5.570 Municípios, médicos, gestores...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O senhor acha que seria perda de tempo do TCU, depois de eclodir essa situação, que ele investigasse? Ou não?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, não é... A questão, Senadora, é que é assim: sempre que o tribunal vai fazer um trabalho, tem que haver uma coisa chamada viabilidade de investigação, de evidenciação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Evidências.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– E como evidenciar isso? Foi isso que nós conversamos – eu e a coordenadora do meu trabalho – e, por isso, nós descartamos isso do escopo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Que não daria, que não havia evidências suficientes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, eu peço para que vocês que conhecem esse senhor desse vídeo: que essas pessoas realmente provassem, porque nós ficamos na dúvida – e é natural.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Eu estou satisfeita.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu só gostaria de terminar aqui dizendo, Sr. Presidente, que eu pedi para a minha equipe levantar o que já chegou de material advindo dos Estados e Municípios, de norte a sul, de leste a oeste deste País, para esta CPI. Minha equipe está levantando. Ela levantou: só do Mato Grosso do Sul são 33 documentos que já chegaram. Agora, nós estamos lá debruçados sobre esses documentos. Eu vou começar pelo meu Estado, é obvio. Entendo que o Senador Girão... Senador, tem muito documento do seu Estado. Porque a gente só fala aqui em Consórcio Nordeste, Consórcio Nordeste, Consórcio Nordeste... O Brasil não se resume ao Nordeste. Nós queremos ouvir o Gabas? Sim, mas e o que está acontecendo no resto do País, nas demais 18 unidades da Federação? O País não se resume ao Nordeste, não se resume ao Consórcio Nordeste.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E eu sugiro que... De acordo com o seu requerimento de abertura de CPI, o senhor se disponibilizou e está atuando de forma coerente com o seu pedido. Eu entendo que nós temos que fazer a nossa parte. Não é: ""Esta CPI não vai investigar?"". Eu pergunto, Senador Girão, se nós estamos investigando Estados e Municípios. Não há tempo suficiente para uma equipe de sete... E os demais restantes dos onze titulares exigirem que os sete façam isso, façam o nosso trabalho. Se eles não estão investigando...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu não sou membro, mas eu já estou investigando, já me disponho a fazer o trabalho. Quero deixar aqui... Eu também estou, de uma maneira ou outra, fazendo a minha parte. Eu oficiei o Tribunal de Contas do meu Estado, e o Tribunal de Contas me disse aqui em três parágrafos... E eu pedi o seguinte... Eu sei que as contas não foram julgadas ainda, existe um prazo, um lapso temporal, mas eu sei de rumores de Municípios em que já foram identificadas questões aí que clamam pela nossa investigação... E aí eu pedi pelo menos que o Tribunal de Contas me mandasse qualquer parecer já adiantado pela reprovação ou algo assim – não foi julgado, mas os auditores já emitiram ou estão emitindo pareceres –, mas a resposta foi a seguinte:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Não estou contente ainda, porque acredito que já tem algumas evidências, mas, enfim, estou aguardando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E já digo: de Mato Grosso do Sul, só um dos documentos tem mais de 300 páginas. É muito trabalho! Então, eu acredito que, se quisermos realmente a verdade real de absolutamente tudo, compete a nós fazer esse trabalho, Senador Randolfe, Senadora Leila, Senador Girão. Aqui no DF, tem muita coisa a ser apurada. Eu acredito também que tenhamos recebido muitos documentos que não vão valer de nada, porque não é fácil fiscalizar neste País.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
