sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Izalci Lucas,"c""Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF"", ""Fora do microfone.""","Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF – Senador Reguffe, V. Exa. me permite só um esclarecimento? Fora do microfone.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,"c""Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF"", ""Fora do microfone.""",A Precisa entregou no prazo estabelecido?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,"c""Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF"", ""Fora do microfone.""",– A Precisa entregou os testes no prazo estabelecido. Digo e friso aqui – que fique registrado – que nenhum teste desse era comprado ou adquirido sem o aval e o ateste da Anvisa. A secretaria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Eu não perguntei isso. Perguntei se a Precisa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Entregou no prazo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não entregou!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Entregou no prazo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Não entregou! Entregou com atraso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Não entregou no prazo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Era para ter sido desclassificada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– V. Exa. pega... Pegue o processo: de A a Z...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Está no processo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Ela não cumpriu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Em que processo? No criminal?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Em todos, inclusive no Tribunal de Contas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,É só um segundinho! Depois a Senadora complementa. É só um pouquinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Vou perguntar se V. Sa. se lembra desse diálogo, porque parece que está tudo 100%.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"O Iohan foi preso, o Eduardo Pojo foi preso. O Iohan, então, disse assim sobre o Francisco: ""Ainda me manda mensagem de noite, perguntando se eu apagava as mensagens dele"". Aí o Eduardo responde assim: ""Eu nunca vivi nada parecido, mas imagino. Deixei claro que não apagava"". ""Sim!"" Aí o Eduardo disse assim: ""Ele [Francisco Araújo] deve estar morrendo de medo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,É só para V. Sa. já saber que tem um diálogo com relação a essas pessoas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Desculpa, Senador Reguffe!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF. Para interpelar.,"– Não, tranquilo, Senador Izalci.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF. Para interpelar.,"Na sua gestão no Iges... O Iges, aliás, está ficando conhecido pela população como ""instituto dos gatunos especializados do Distrito Federal"". É tanta coisa errada no Iges, é tanta suspeita de desvio de dinheiro público, que a população já criou outro nome para o instituto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF. Para interpelar.,"Com elação ao Iges, com relação às suspeitas envolvendo o Iges, como é que V. Sa. encara isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF. Para interpelar.,"Eu queria fazer outro questionamento também a V. Sa., também envolvendo a qualidade dos testes que foram comprados por V. Sa. V. Sa. tinha algum cuidado no sentido de comprar testes que realmente funcionavam?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF. Para interpelar.,– Posso responder?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Pode.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Com relação ao Iges-DF, vou me reter ao meu direito de falar só o que tange à questão da CPI, e a dos testes tange.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"O que acontece, Senador? Eu, como secretário, para comprar qualquer teste e para ele ser entregue no armazenamento da Secretaria de Saúde... Primeiro, existe uma organização dentro da secretaria, uma estrutura, a vigilância, o Lacen, e os órgãos externos, a Fiocruz, a Anvisa. E nenhum desses testes poderia ser comprado... Eles não eram comprados sem esses requisitos, principalmente da Anvisa. Todos os testes que foram comprados pela Secretaria de Saúde tinham a aprovação da Anvisa, todos, sem exceção, todos! Não era eu que decidia e ditava a política de compra de testes na secretaria nem no País. Os testes... Um dos requisitos básicos e essenciais, se não o processo não passava...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Mas não tinha nenhum cuidado para que o teste fosse um teste que realmente tivesse uma eficácia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– V. Exa. quer cuidado maior do que a aprovação da Anvisa, que é o órgão regulador?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– V. Sa., Sr. Francisco, com todo o respeito... Na sua gestão na secretaria, foram comprados testes por um valor maior do que o praticado no mercado, testes de qualidade duvidosa, com dinheiro do contribuinte do Distrito Federal e com dinheiro do contribuinte da União – porque teve recursos públicos federais envolvidos. Por isso. V. Sa. está aqui nesta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"Agora, eu queria saber por que V. Sa., se não tem nada a temer, foi ao Supremo Tribunal Federal pedir um habeas corpus para poder não falar? Porque, quando a gente não tem nada a temer, a gente fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,Um: a opção da minha defesa foi essa. Dois: não foi comprado nenhum teste com valor mais alto – é só conferir o processo de A a Z; todos foram comprados com anuência da Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"Agora eu vou complementar a minha pergunta... Respondendo à pergunta do senhor, a secretaria comprou, nesse período todo, entre 200 mil e 300 mil testes – não passou de 300 mil, somando todos. E eu, como Secretário de Saúde, fiz um esforço conjunto, e nós conseguimos de doação de testes das empresas privadas, do Ministério da Saúde e da Receita Federal 780 mil testes, quase que o triplo do que foi comprado – quase que o triplo do que foi comprado!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Sr. Francisco, qualquer desvio de dinheiro público é algo grave; na saúde, mais grave ainda; numa pandemia; é uma crueldade com a população.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Concordo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– É uma crueldade!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"O que mostra essa auditoria aqui do Tribunal de Contas da União é uma coisa de arrepiar os cabelos de qualquer um, e isso com dinheiro da população do Distrito Federal, com dinheiro público.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Senador Reguffe, o tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Eu vou concluir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"A Bancada do Distrito Federal aqui no Senado teve uma participação grande nos recursos que o Governo do Distrito Federal recebeu. O projeto de ajuda aos Estados e Municípios que chegou aqui no Senado Federal, que foi relatado pelo Senador Davi Alcolumbre, chegou sem contemplar o Distrito Federal como Município. O Distrito Federal estava apenas contemplado como Estado. Foi com a atuação conjunta minha, da Senadora Leila e do Senador Izalci que conseguimos incluir o Distrito Federal como Município. Eu, inclusive, apresentei uma emenda, e conseguimos mais R$189 milhões para o Distrito Federal. E é muito triste a gente ver o Distrito Federal... As pessoas do Distrito Federal ficam com vergonha quando às vezes saem e alguém fala assim: ""Brasília é a cidade da corrupção"", sendo que a maioria das pessoas são pessoas que vêm de fora para cá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"Agora, ver aqui no Distrito Federal um Governo que deveria ser modelo, que deveria ser exemplo de gestão, que poderia entregar uma saúde pública de qualidade às pessoas, ver as pessoas agonizando como estão agonizando nos hospitais, e ver a Secretaria de Saúde, o Secretário de Saúde comprar testes com sobrepreço, comprar testes superfaturados e de qualidade duvidosa, isso realmente é muito triste e é de provocar uma indignação em qualquer pessoa de bem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,Por último...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Senador, o tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Eu vou, então, ser disciplinado: não vou....",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,– É rápido?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Não, como eu prezo para que tudo seja...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, é porque, assim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Eu agradeço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Nós temos a garantia da palavra dos Parlamentares aqui: eu vou dar a palavra ao senhor para mais uma pergunta, caso queira, e depois eu passo para o próximo, que é o Senador Jorginho Mello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– A minha última pergunta é a seguinte: na sua visão, não houve nada errado na secretaria? Não tem nada errado? Não aconteceu nada errado no Distrito Federal na compra de teste, de hospitais de campanha, contratando por preço de UTI e entregando uma coisa de qualidade ou uma coisa inferior à UTI? Não houve nada errado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Senador, testes, eu disse pro senhor e reafirmo: todos os testes comprados tiveram anuência da Anvisa, todos. E eu afirmo pro senhor também...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Por sobrepreço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Não teve sobrepreço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– A auditoria do TCU está mentindo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– O TCU... Até uma decisão judicial pode ser reformulada. Não houve sobrepreço, e os testes foram comprados com a anuência da Anvisa. E eu afirmo aqui pro senhor: na primeira onda da pandemia, todos nós desconhecíamos totalmente aquele momento, aquele cenário, aquela hora; todos nós desconhecíamos. Naquele primeiro momento da primeira onda, essa pandemia pegou todos nós de surpresa, pegou todos nós sem saber o que fazer naquele processo todo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– E aí é mais triste ainda quando alguém se aproveita...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Vamos concluir? Vamos concluir, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Só para concluir. E é muito triste quando alguém se aproveita disso e desse momento cruel pra querer tirar uma vantagem financeira sobre a dor das pessoas. Isso é triste e isso é de provocar uma enorme indignação pelo menos com aqueles que têm consciência da sua responsabilidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Obrigada, Senador Reguffe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"Eu vou passar agora pro próximo orador, Senador Jorginho Mello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,"Antes disso, eu peço pra que a Senadora Soraya possa me substituir aqui à Presidência, porque eu também quero fazer perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Leila Barros. PDT/CIDADANIA/REDE/CIDADANIA - DF,Obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"– Muito bem. Boa tarde, Sras. Senadoras, Srs. Senadores.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Mesmo com quórum reduzido, eu vou fazer algumas considerações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Infelizmente o Relator, o Presidente, o Vice-Presidente não estão aqui, mas em compensação estão os Senadores de Brasília, que vieram pra poder fazer as perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Sra. Presidente, dinheiro público não tem marca. Dinheiro público – pode ser estadual, municipal, federal – é dinheiro do contribuinte, Senador Izalci. Eu quero dizer da importância desta oitiva, porque nos assegura aquilo que eu sempre tenho defendido aqui, sempre tenho falado aqui: que a gente precisa investigar o caminho do dinheiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"O senhor veja bem. Aqui teve uma empresa que trabalhava com brinquedo e vendeu testes pro covid; lá no Amazonas, tinha uma empresa, uma adega de vinho, que vendeu respiradores; lá em São Paulo, o Consórcio Nordeste, Senador Girão, alugou um imóvel em que nunca funcionou nada, comprou por 48 milhões da casa que era a casa da maconha, a que V. Exa. foi, filmou; lá em Santa Catarina, comprou 200 respiradores, 33 milhões, e foi mandado o dinheiro pra uma casa de massagem no Rio de Janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Então, os senhores vejam bem. Está aqui um exemplo: em Brasília, comprou teste de uma empresa de brinquedo – outra de vinho, outra de maconha, outra de massagem. Então, onde puxar tem confusão, tem desvio de dinheiro público. Aí a CPI não aceita trazer Governadores, porque foram blindados pelo Supremo Tribunal Federal. Isso é um desserviço, isso é um desaforo ao dinheiro público.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Isso é um desserviço, isso é um desaforo ao dinheiro público.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"V. Exa. insistiu em trazer esse depoimento aqui pela vinculação da Precisa, enfim, aquela coisa toda. A pessoa que veio aqui, com todo o respeito que eu possa ter, editou um livro, que eu gostaria depois de saber o nome do livro, sobre gestão pública. Não deve ter dado muito certo, o senhor foi muito infeliz, porque o senhor acabou sendo preso, está oito anos impedido de exercer função pública, o senhor e mais 14 pessoas que viraram réus, peculato, fraude em licitação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Eu quero dizer, Senador Izalci: isso reforça para que a gente consiga provar que todos os Estados têm dinheiro federal que foi para o covid e foi para uma conta única. Então, como é que você vai separar dinheiro do Estado e dinheiro federal? Nós precisávamos chamar aqui. Só veio um Secretário de Saúde do Amazonas, né?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC. Para interpelar.,"Então, é por isso que nós precisamos chamar mais pessoas que tiveram...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senador Jorginho, veio também um Deputado. Eu acho que os Deputados também podem ser chamados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"– Isso, os Deputados...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Nós temos que cobrá-los para que eles instalem as CPIs.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"– É isso aí, porque nós precisamos questionar onde foi parar o dinheiro. Isso matou pessoas, porque não compraram equipamento, compraram mal, não compraram insumos, não se instalou UTI e uma série de coisas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"Infelizmente, eu pensei, eu imaginava que o Brasil já tinha se livrado daqueles escândalos que deu. Como é? Sanguessugas, Máfia das Ambulâncias e tantos outros, outros escândalos. Mas, anda, vira e mexe, o pessoal avança no dinheiro público. É uma coisa impressionante!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"Felizmente, ainda o Governo Federal, eu não vi, até agora, alguém me provar que comprou, que fez um contrato fraudulento e que gastou dinheiro, mas é uma... Há uma máfia tão grande, tão grande que envolve isso, que a gente fica assustado. As pessoas precisam se conscientizar: dinheiro público é algo sagrado. Com o teu dinheiro, você faz o que quiser; o dinheiro público é sagrado, mas as pessoas andam, vira e mexe, querem assaltar os cofres públicos. Isso parece que está impregnado, Senador Girão, as pessoas que não se conformam em fazer algo decente, algo correto na função que estão exercendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"Isso eu falo com tristeza. Isso matou muita gente e isso deixou de salvar muitas pessoas. E o senhor pode ver que é uma prática meio parecida: tudo comprando de compadre, comprando de pessoas que não tinham nada a ver com o tipo de equipamento que estavam fazendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"Eu quero, para finalizar, só lamentar que a CPI não tenha dado força... E que a gente consiga, Senadora Soraya, trazer aqui Estados e alguns Municípios que também desviaram e fizeram maracutaia com o dinheiro público brasileiro. É de lamentar – não é? – isso tudo que ocorreu numa pandemia: as pessoas se agigantarem para terem ganhos pessoais e enriquecerem em cima do dinheiro público, em cima da vida das pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"Muito obrigado, Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Muito obrigada, Senador Jorginho Mello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O senhor deseja fazer algum comentário, Sr. Francisco?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sim, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Acerca do...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Com a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Eu, até, em cima do que o Senador Jorginho falou... A CPI, aqui é um... Este momento é um momento em que eu tenho o meu ato de defesa. Eu preciso aqui, neste foro, me defender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
