sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,V. Sa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Excelência, só gostaria de reiterar: nesta reunião nós somente tínhamos a carta de confidencialidade entre a Belcher e a CanSino. Em nenhum momento, eu poderia falar sobre a CanSino, porque ainda eu não estava autorizado a falar sobre a vacina. Então, legalmente, via o contrato que a Belcher e a CanSino assinaram, eu não poderia falar em nome da CanSino até ter a autorização formal, que nós recebemos após...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Poderia, claro... Não poderia falar, porque não tinha autorização formal, não estava formalmente credenciada...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por isso que a gente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... mas já estava com uma carta de confidencialidade para encaminhar a negociação. Claro que poderia falar e falou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,V. Sa. confirma...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Excelência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... que esteve em reunião com o Ministro da Saúde, Marcelo Queiroga, em 15 de abril, em agenda reservada ao Deputado Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, eu confirmo, mas foi totalmente de outro assunto, nós vamos falar do medicamento Favipiravir. Em nenhum momento, nós falamos sobre vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual foi o assunto desse encontro ou os assuntos desse encontro no dia 15 de abril?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu tive somente dois, três minutos, onde eu falei do medicamento antiviral Favipiravir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por que a Belcher, então, não realizou esse encontro com o Ministro no dia 15 de abril em função de uma agenda própria e utilizou a agenda de Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Desculpa, Excelência, mas eu não compreendi a pergunta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que esse encontro não foi realizado com o Ministro em agenda própria da Belcher...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Porque ele é o Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... e, sim, na agenda do Deputado Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele é o Presidente da frente parlamentar, tanto que as outras pessoas – estávamos em seis empresas, cinco do Paraná, todas ligadas com saúde, um hospital e eu, da Belcher, entre outros... Então, como ele é o Presidente da frente parlamentar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a relação da Belcher Farmacêutica com o Deputado Ricardo Barros?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em que outros interesses da Belcher com órgãos públicos, Ricardo Barros atuou como facilitador da empresa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nenhum outro interesse.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ricardo Barros ou suas empresas – tem muitas – iam receber algum valor pelo sucesso da negociação, da venda da Convidecia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, nenhum.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que a Belcher procurou Ricardo Barros para conseguir avançar nas tratativas do Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em nenhum momento nós procuramos as tratativas sobre vacina.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Qual é a sua relação, a relação da Belcher com o Sr. Flávio Pansieri?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É uma relação comercial. Simplesmente ele foi contratado pra cuidar da parte regulatória, totalmente profissional.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O senhor sabe que o advogado apontado como ex-sócio do genro de Ricardo Barros é que teria atuado como representante legal da vacina CanSino. O senhor sabe disso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Fiquei sabendo depois da primeira reunião em que conversei com ele, que, inclusive, por ele já... Estava, já achei positiva.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Aí o senhor repete que, em função desses fatos conhecidos posteriormente, de que todos já sabiam com uma certa antecedência, não há nenhuma ligação, direta ou indireta, da Belcher com Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Desculpa. Pode repetir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mesmo sabendo das ligações do advogado, como ex-sócio do genro de Ricardo Barros e que teria atuado como representante da CanSino, V. Sa. mantém que não tinha nenhuma relação com Ricardo Barros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu nunca soube dele. Foi um dos nossos consultores, o Rafael, que conhece e que inclusive é de Curitiba, que nos apresentou o Flávio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. confirma que a Belcher negociou a venda de medicamento Avifavir ao Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nós nunca negociamos ainda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como é?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nós nunca negociamos o medicamento. Nós só tratamos... Nós estamos na fase regulatória junto à Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas não tratou desse assunto com o Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, só comentamos que nós estaríamos dando andamento, na Anvisa, de um antiviral, o Favifiravir. Só isso. Foi com esse intuito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em nome de que entidade estrangeira a Belcher negociou a Avifavir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em nome da Chromis. Nós somos representantes da Chromis no Brasil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O Ministério da Saúde demonstrou formalmente a intenção de adquirir o Avifavir?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual era o preço de venda desse medicamento ao Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nem chegamos a conversar sobre esse assunto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que as negociações com o Ministério da Saúde foram paralisadas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Porque a gente está esperando o processo da Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, Izabelle, exiba o vídeo nº 1.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. mantém relações comerciais com o Luciano Hang?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não. Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E de que maneira participou das tratativas para a importação da CanSino que ele anunciou, de várias vacinas no mundo todo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Conforme eu até informei para os senhores e senhoras, a gente colocou dois cronogramas. Um referente a doações, que até então nós estávamos falando de outra vacina, que nós conseguimos 9 milhões dessas doses, e eles não tiveram envolvimento nenhum com a CanSino.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Então, todas as tratativas referentes à vacina de doação foram referentes à Sinovac.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com Alan Eccel?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Relator, o senhor me permite?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– Essa doação seria de quem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Dos empresários, um grupo de empresários.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Iriam doar quais vacinas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Da Sinovac, a CoronaVac.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– À luz de qual legislação? Em que circunstâncias?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– A 14.125.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Mas a partir de que... Mas essa live...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Por isso que não deu andamento na questão, porque, como a gente sabia que era exclusiva do Butantan, nós iniciamos as tratativas e, a partir do momento em que a gente viu que era exclusiva do Butantan, não foi adiante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Mas, Sr. Emanuel, nessa live, o Sr. Luciano Hang está condenando a 14.125. Inclusive, ele fala: ""Essa 14.125 é mais uma jabuticaba brasileira"". Isso porque ele estava advogando em favor de um outro projeto de lei que estava aqui na Câmara, que eles advogavam pela aprovação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Eu não recordo que ele comentou sobre essa Lei 14.125.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Ele acabou de falar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Tá, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Ele foi acabou de falar. Sr. Relator, o senhor me permite? Pode colocar de novo aí?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, por favor. Peça para repetir o vídeo, Izabelle.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Excelência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Claramente ele está condenando a 14.125, que foi aprovada, inclusive, por iniciativa do Senado. E é importante que aqui nós sempre esclareçamos: a 14.125 foi aprovada, a partir de iniciativa deste Senado da República, por uma circunstância: foi a lei que assegurou a responsabilidade civil por efeitos adversos para que o Brasil pudesse adquirir as vacinas da Pfizer, da Janssen, que, até então, o Governo estava negando. Se não fosse a Lei 14.125, hoje nós não teríamos brasileiros vacinados com a Pfizer e com a Janssen. Esta lei, que vacina os brasileiros com esses dois imunizantes, estava sendo negada pelo Governo; e a qual o Sr. Luciano Hang, aí nesta live, condena. Ele está condenando aí a lei que possibilitou que hoje milhões de brasileiros fossem vacinados com uma vacina de dose única, que é a vacina da Janssen, e com a vacina da Pfizer. Ele condenava a lei exatamente porque a lei estabelecia um critério claro, Sr. Presidente, Sr. Relator – estabelecia um critério claro: esta lei impossibilitava que a iniciativa privada se vacinasse, atropelando o SUS, atropelando o Programa Nacional de Imunizações, atropelando os grupos vulneráveis.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Então, o que está acontecendo aí, Sr. Emanuel, é que ele está condenando a lei, está criticando, está advogando a modificação da lei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Excelência, eu gostaria de esclarecer: todos os nossos documentos, que, inclusive, às Sras. Senadoras e aos Srs. Senadores foram disponibilizados pela CPI, todos os documentos que nós enviamos para o Ministério da Saúde, todos estão referindo a Lei 14.125, de 2021.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Mas aí é que está o segundo problema: a 14.125, nessa altura, não dá cobertura para isso. A 14.125 estabelece a vacinação dos grupos prioritários contratados pelo poder público.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Mas, no ofício, está muito claro que a doação seria integral, 100%. Inclusive, vocês têm acesso a todos esses documentos. Em nenhum momento, nós...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Mas a doação ocorreria em que momento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Assim que estivesse liberado e que a gente conseguisse, mas depois a gente ficou sabendo da questão de que o Butantan tinha exclusividade da Sinovac.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Mas, me permita, Sr. Emanuel, o senhor é dono de uma farmacêutica, é representante de uma farmacêutica, me permita: o senhor não sabia que o único laboratório credenciado no Brasil era o Butantan com a Sinovac?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Não, não sabia até o momento, porque...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– A essa altura, em fevereiro, março, o senhor não sabia do conflito do Presidente da República com o Governador Doria?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– O senhor não sabia do que foi de conhecimento público? E o senhor ainda é um representante de uma farmacêutica?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Eu não sabia. Na verdade, a Sinovac tem diversas plantas em diversos lugares. Então, até então, nós sabíamos ou imaginávamos que a planta onde o Butantan tem o contrato direto teria exclusividade. A partir disso, nós descobrimos que o Butantan tinha todo o contrato que envolveria todas as plantas. Por isso que não se viabilizou a questão da compra das doações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– O senhor é representante de uma farmacêutica que já firma contrato com o poder público. Antes de participar de uma live, antes de conversar com o Ministério da Saúde, não é preliminar ter essa informação? Porque é uma informação tão básica, tão basilar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Não, não é tão básica, não, porque é um contato muito difícil com a China. Então, para a gente chegar a essas tratativas, daí foi ver que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Por outro lado, então, invertendo: mesmo sem ter essa informação, os senhores avançaram na tratativa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Não, a partir do momento em que nós soubemos, nós recuamos. Então, nós não avançamos com essa informação... Quando nós descobrimos que o Butantan era exclusivo, nós seguramos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Sr. Relator, prossiga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Então, refazendo a pergunta: de que maneira o Luciano Hang participou das tratativas para a importação da CanSino?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Ele nunca participou, nenhum deles, referente à CanSino.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, mas ele anunciou, acabou de anunciar que havia participado de tratativas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não era CanSino.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... com farmacêuticas do mundo todo para aquisição de vacinas e, por acaso, não participou desta negociação especificamente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não. CanSino, ele... Nunca foi falado com ele sobre a CanSino.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com Alan Eccel?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– E, se o Sr. Relator me permite, se ele não participou das tratativas com a CanSino, qual era a sua participação nessa live?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Até então, nessa live, nós estaríamos viabilizando as doações de vacinas para o Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Que não tinham nenhuma relação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Que não tinha nenhum representante... Eu não era representante da CanSino.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com Alan Eccel?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
